timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745962872.34,6.318201303482056,1745962872.34,6.318201303482056,1745962872.34,6.318201303482056,1745962872.34,6.318201303482056
1745962872.605,6.582624912261963,1745962872.605,6.582624912261963,1745962872.605,6.582624912261963,1745962872.605,6.582624912261963
1745962872.867,6.845552206039429,1745962872.867,6.845552206039429,1745962872.867,6.845552206039429,1745962872.867,6.845552206039429
1745962873.129,7.106616020202637,1745962873.129,7.106616020202637,1745962873.129,7.106616020202637,1745962873.129,7.106616020202637
1745962873.377,7.354936599731445,1745962873.377,7.354936599731445,1745962873.377,7.354936599731445,1745962873.377,7.354936599731445
1745962873.639,7.616693496704102,1745962873.639,7.616693496704102,1745962873.639,7.616693496704102,1745962873.639,7.616693496704102
1745962873.871,7.849164724349976,1745962873.871,7.849164724349976,1745962873.871,7.849164724349976,1745962873.871,7.849164724349976
1745962874.122,8.099970817565918,1745962874.122,8.099970817565918,1745962874.122,8.099970817565918,1745962874.122,8.099970817565918
1745962874.37,8.347700357437134,1745962874.37,8.347700357437134,1745962874.37,8.347700357437134,1745962874.37,8.347700357437134
1745962874.612,8.590007305145264,1745962874.612,8.590007305145264,1745962874.612,8.590007305145264,1745962874.612,8.590007305145264
1745962874.875,8.853328704833984,1745962874.875,8.853328704833984,1745962874.875,8.853328704833984,1745962874.875,8.853328704833984
1745962875.136,9.114176750183105,1745962875.136,9.114176750183105,1745962875.136,9.114176750183105,1745962875.136,9.114176750183105
1745962875.414,9.391898155212402,1745962875.414,9.391898155212402,1745962875.414,9.391898155212402,1745962875.414,9.391898155212402
1745962875.674,9.652175903320312,1745962875.674,9.652175903320312,1745962875.674,9.652175903320312,1745962875.674,9.652175903320312
1745962875.936,9.913935899734497,1745962875.936,9.913935899734497,1745962875.936,9.913935899734497,1745962875.936,9.913935899734497
1745962876.211,10.189248323440552,1745962876.211,10.189248323440552,1745962876.211,10.189248323440552,1745962876.211,10.189248323440552
1745962876.475,10.453215837478638,1745962876.475,10.453215837478638,1745962876.475,10.453215837478638,1745962876.475,10.453215837478638
1745962876.722,10.700287342071533,1745962876.722,10.700287342071533,1745962876.722,10.700287342071533,1745962876.722,10.700287342071533
1745962876.985,10.962941646575928,1745962876.985,10.962941646575928,1745962876.985,10.962941646575928,1745962876.985,10.962941646575928
1745962877.247,11.224617719650269,1745962877.247,11.224617719650269,1745962877.247,11.224617719650269,1745962877.247,11.224617719650269
1745962877.51,11.488463878631592,1745962877.51,11.488463878631592,1745962877.51,11.488463878631592,1745962877.51,11.488463878631592
1745962877.776,11.753602266311646,1745962877.776,11.753602266311646,1745962877.776,11.753602266311646,1745962877.776,11.753602266311646
1745962878.039,12.016648054122925,1745962878.039,12.016648054122925,1745962878.039,12.016648054122925,1745962878.039,12.016648054122925
1745962878.286,12.26433777809143,1745962878.286,12.26433777809143,1745962878.286,12.26433777809143,1745962878.286,12.26433777809143
1745962878.549,12.526658296585083,1745962878.549,12.526658296585083,1745962878.549,12.527041912078857,1745962878.549,12.527041912078857
1745962878.812,12.790195941925049,1745962878.812,12.790195941925049,1745962878.812,12.790195941925049,1745962878.812,12.790195941925049
1745962879.076,13.054346561431885,1745962879.076,13.054346561431885,1745962879.076,13.054346561431885,1745962879.076,13.054346561431885
1745962879.337,13.315503120422363,1745962879.337,13.315503120422363,1745962879.337,13.315503120422363,1745962879.337,13.315503120422363
1745962879.6,13.577880859375,1745962879.6,13.577880859375,1745962879.6,13.577880859375,1745962879.6,13.577880859375
1745962879.847,13.825403690338135,1745962879.847,13.825403690338135,1745962879.847,13.825403690338135,1745962879.847,13.825403690338135
1745962880.095,14.073303699493408,1745962880.095,14.073303699493408,1745962880.095,14.073303699493408,1745962880.095,14.073303699493408
1745962880.359,14.336658716201782,1745962880.359,14.336658716201782,1745962880.359,14.336658716201782,1745962880.359,14.336658716201782
1745962880.61,14.588476181030273,1745962880.61,14.588476181030273,1745962880.61,14.588476181030273,1745962880.61,14.588476181030273
1745962880.868,14.846259117126465,1745962880.868,14.846259117126465,1745962880.868,14.846259117126465,1745962880.868,14.846259117126465
1745962881.131,15.109369039535522,1745962881.131,15.109369039535522,1745962881.131,15.109369039535522,1745962881.131,15.109369039535522
1745962881.377,15.355077028274536,1745962881.377,15.355077028274536,1745962881.377,15.355077028274536,1745962881.377,15.355077028274536
1745962881.612,15.590223789215088,1745962881.612,15.590223789215088,1745962881.612,15.590223789215088,1745962881.612,15.590223789215088
1745962881.87,15.848315477371216,1745962881.87,15.848315477371216,1745962881.87,15.848315477371216,1745962881.87,15.848315477371216
1745962882.133,16.11100459098816,1745962882.133,16.11100459098816,1745962882.133,16.11100459098816,1745962882.133,16.11100459098816
1745962882.397,16.375308752059937,1745962882.397,16.375308752059937,1745962882.397,16.375308752059937,1745962882.397,16.375308752059937
1745962882.659,16.6369948387146,1745962882.659,16.6369948387146,1745962882.659,16.6369948387146,1745962882.659,16.6369948387146
