timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746055579.675,59.71870017051697,1746055579.675,59.71870017051697,1746055579.675,59.71870017051697,1746055579.675,59.71870017051697
1746055579.924,59.96745777130127,1746055579.924,59.96745777130127,1746055579.924,59.96745777130127,1746055579.924,59.96745777130127
1746055580.187,60.23077654838562,1746055580.187,60.23077654838562,1746055580.187,60.23077654838562,1746055580.187,60.23077654838562
1746055580.428,60.47115230560303,1746055580.428,60.47115230560303,1746055580.428,60.47115230560303,1746055580.428,60.47115230560303
1746055580.681,60.72508192062378,1746055580.681,60.72508192062378,1746055580.681,60.72508192062378,1746055580.681,60.72508192062378
1746055580.941,60.98445916175842,1746055580.941,60.98445916175842,1746055580.941,60.98445916175842,1746055580.941,60.98445916175842
1746055581.218,61.2615487575531,1746055581.218,61.2615487575531,1746055581.218,61.2615487575531,1746055581.218,61.2615487575531
1746055581.479,61.52233672142029,1746055581.479,61.52233672142029,1746055581.479,61.52233672142029,1746055581.479,61.52233672142029
1746055581.724,61.767603397369385,1746055581.724,61.767603397369385,1746055581.724,61.767603397369385,1746055581.724,61.767603397369385
1746055581.964,62.00720691680908,1746055581.964,62.00720691680908,1746055581.964,62.00720691680908,1746055581.964,62.00720691680908
1746055582.234,62.27801060676575,1746055582.234,62.27801060676575,1746055582.234,62.27801060676575,1746055582.234,62.27801060676575
1746055582.459,62.50221395492554,1746055582.459,62.50221395492554,1746055582.459,62.50221395492554,1746055582.459,62.50221395492554
1746055582.73,62.77319693565369,1746055582.73,62.77319693565369,1746055582.73,62.77319693565369,1746055582.73,62.77319693565369
1746055582.993,63.03632640838623,1746055582.993,63.03632640838623,1746055582.993,63.03632640838623,1746055582.993,63.03632640838623
1746055583.254,63.29778695106506,1746055583.254,63.29778695106506,1746055583.254,63.29778695106506,1746055583.254,63.29778695106506
1746055583.516,63.55959463119507,1746055583.516,63.55959463119507,1746055583.516,63.55959463119507,1746055583.516,63.55959463119507
1746055583.78,63.82399320602417,1746055583.78,63.82399320602417,1746055583.78,63.82399320602417,1746055583.78,63.82399320602417
1746055584.031,64.07484817504883,1746055584.031,64.07484817504883,1746055584.031,64.07484817504883,1746055584.031,64.07484817504883
1746055584.276,64.31977844238281,1746055584.276,64.31977844238281,1746055584.276,64.31977844238281,1746055584.276,64.31977844238281
1746055584.538,64.58205509185791,1746055584.538,64.58205509185791,1746055584.538,64.58205509185791,1746055584.538,64.58205509185791
1746055584.79,64.8337755203247,1746055584.79,64.8337755203247,1746055584.79,64.8337755203247,1746055584.79,64.8337755203247
1746055585.052,65.09577536582947,1746055585.052,65.09577536582947,1746055585.052,65.09577536582947,1746055585.052,65.09577536582947
1746055585.314,65.35777616500854,1746055585.314,65.35777616500854,1746055585.314,65.35777616500854,1746055585.314,65.35777616500854
1746055585.593,65.63674592971802,1746055585.593,65.63674592971802,1746055585.593,65.63674592971802,1746055585.593,65.63674592971802
1746055585.857,65.90074706077576,1746055585.857,65.90074706077576,1746055585.857,65.90074706077576,1746055585.857,65.90074706077576
1746055586.122,66.16577172279358,1746055586.122,66.16577172279358,1746055586.122,66.16577172279358,1746055586.122,66.16577172279358
1746055586.368,66.41167545318604,1746055586.368,66.41167545318604,1746055586.368,66.41167545318604,1746055586.368,66.41167545318604
1746055586.616,66.65967679023743,1746055586.616,66.65967679023743,1746055586.616,66.65967679023743,1746055586.616,66.65967679023743
1746055586.879,66.92264127731323,1746055586.879,66.92264127731323,1746055586.879,66.92264127731323,1746055586.879,66.92264127731323
1746055587.128,67.17156505584717,1746055587.128,67.17156505584717,1746055587.128,67.17156505584717,1746055587.128,67.17156505584717
1746055587.393,67.43666958808899,1746055587.393,67.43666958808899,1746055587.393,67.43666958808899,1746055587.393,67.43666958808899
1746055587.671,67.71498894691467,1746055587.671,67.71498894691467,1746055587.671,67.71498894691467,1746055587.671,67.71498894691467
1746055587.934,67.9771478176117,1746055587.934,67.9771478176117,1746055587.934,67.9771478176117,1746055587.934,67.9771478176117
1746055588.183,68.22642183303833,1746055588.183,68.22642183303833,1746055588.183,68.22642183303833,1746055588.183,68.22642183303833
1746055588.443,68.48703956604004,1746055588.443,68.48703956604004,1746055588.443,68.48703956604004,1746055588.443,68.48703956604004
1746055588.703,68.7466402053833,1746055588.703,68.7466402053833,1746055588.703,68.7466402053833,1746055588.703,68.7466402053833
1746055588.967,69.01014852523804,1746055588.967,69.01014852523804,1746055588.967,69.01014852523804,1746055588.967,69.01014852523804
1746055589.23,69.27327919006348,1746055589.23,69.27327919006348,1746055589.23,69.27327919006348,1746055589.23,69.27327919006348
1746055589.494,69.53724908828735,1746055589.494,69.53724908828735,1746055589.494,69.53724908828735,1746055589.494,69.53724908828735
1746055589.758,69.80148482322693,1746055589.758,69.80148482322693,1746055589.758,69.80148482322693,1746055589.758,69.80148482322693
1746055590.02,70.06411337852478,1746055590.02,70.06411337852478,1746055590.02,70.06411337852478,1746055590.02,70.06411337852478
1746055590.284,70.32781028747559,1746055590.284,70.32781028747559,1746055590.284,70.32781028747559,1746055590.284,70.32781028747559
1746055590.535,70.57860994338989,1746055590.535,70.57860994338989,1746055590.535,70.57860994338989,1746055590.535,70.57860994338989
1746055590.802,70.84518647193909,1746055590.802,70.84518647193909,1746055590.802,70.84518647193909,1746055590.802,70.84518647193909
1746055591.073,71.11633658409119,1746055591.073,71.11633658409119,1746055591.073,71.11633658409119,1746055591.073,71.11633658409119
1746055591.337,71.38087034225464,1746055591.337,71.38087034225464,1746055591.337,71.38087034225464,1746055591.337,71.38087034225464
1746055591.6,71.64329528808594,1746055591.6,71.64329528808594,1746055591.6,71.64329528808594,1746055591.6,71.64329528808594
1746055591.861,71.90423059463501,1746055591.861,71.90423059463501,1746055591.861,71.90423059463501,1746055591.861,71.90423059463501
1746055592.111,72.15419220924377,1746055592.111,72.15419220924377,1746055592.111,72.15419220924377,1746055592.111,72.15419220924377
1746055592.374,72.41783666610718,1746055592.374,72.41783666610718,1746055592.374,72.41783666610718,1746055592.374,72.41783666610718
1746055592.622,72.66560554504395,1746055592.622,72.66560554504395,1746055592.622,72.66560554504395,1746055592.622,72.66560554504395
1746055592.885,72.92851519584656,1746055592.885,72.92851519584656,1746055592.885,72.92851519584656,1746055592.885,72.92851519584656
1746055593.15,73.19410562515259,1746055593.15,73.19410562515259,1746055593.15,73.19410562515259,1746055593.15,73.19410562515259
1746055593.415,73.45901823043823,1746055593.415,73.45901823043823,1746055593.415,73.45901823043823,1746055593.415,73.45901823043823
1746055593.68,73.7235414981842,1746055593.68,73.7235414981842,1746055593.68,73.7235414981842,1746055593.68,73.7235414981842
1746055593.943,73.98659896850586,1746055593.943,73.98659896850586,1746055593.943,73.98659896850586,1746055593.943,73.98659896850586
1746055594.207,74.25027775764465,1746055594.207,74.25027775764465,1746055594.207,74.25027775764465,1746055594.207,74.25027775764465
1746055594.473,74.51625442504883,1746055594.473,74.51625442504883,1746055594.473,74.51625442504883,1746055594.473,74.51625442504883
1746055594.749,74.79256415367126,1746055594.749,74.79256415367126,1746055594.749,74.79256415367126,1746055594.749,74.79256415367126
1746055594.998,75.04211378097534,1746055594.998,75.04211378097534,1746055594.998,75.04211378097534,1746055594.998,75.04211378097534
1746055595.261,75.30513453483582,1746055595.261,75.30513453483582,1746055595.261,75.30513453483582,1746055595.261,75.30513453483582
1746055595.528,75.57118391990662,1746055595.528,75.57118391990662,1746055595.528,75.57118391990662,1746055595.528,75.57118391990662
1746055595.789,75.8330729007721,1746055595.789,75.8330729007721,1746055595.789,75.8330729007721,1746055595.789,75.8330729007721
1746055596.053,76.09652614593506,1746055596.053,76.09652614593506,1746055596.053,76.09652614593506,1746055596.053,76.09652614593506
1746055596.301,76.34458112716675,1746055596.301,76.34458112716675,1746055596.301,76.34458112716675,1746055596.301,76.34458112716675
1746055596.55,76.59357929229736,1746055596.55,76.59357929229736,1746055596.55,76.59357929229736,1746055596.55,76.59357929229736
1746055596.799,76.84258341789246,1746055596.799,76.84258341789246,1746055596.799,76.84258341789246,1746055596.799,76.84258341789246
1746055597.064,77.10757875442505,1746055597.064,77.10757875442505,1746055597.064,77.10757875442505,1746055597.064,77.10757875442505
1746055597.313,77.35658168792725,1746055597.313,77.35658168792725,1746055597.313,77.35658168792725,1746055597.313,77.35658168792725
1746055597.577,77.62058448791504,1746055597.577,77.62058448791504,1746055597.577,77.62058448791504,1746055597.577,77.62058448791504
1746055597.822,77.86554646492004,1746055597.822,77.86554646492004,1746055597.822,77.86554646492004,1746055597.822,77.86554646492004
1746055598.091,78.13507843017578,1746055598.091,78.13507843017578,1746055598.091,78.13507843017578,1746055598.091,78.13507843017578
1746055598.357,78.40073561668396,1746055598.357,78.40073561668396,1746055598.357,78.40073561668396,1746055598.357,78.40073561668396
1746055598.619,78.66273760795593,1746055598.619,78.66273760795593,1746055598.619,78.66273760795593,1746055598.619,78.66273760795593
1746055598.882,78.92518258094788,1746055598.882,78.92518258094788,1746055598.882,78.92518258094788,1746055598.882,78.92518258094788
1746055599.13,79.17373061180115,1746055599.13,79.17373061180115,1746055599.13,79.17373061180115,1746055599.13,79.17373061180115
1746055599.395,79.43884873390198,1746055599.395,79.43884873390198,1746055599.395,79.43884873390198,1746055599.395,79.43884873390198
1746055599.631,79.67423009872437,1746055599.631,79.67423009872437,1746055599.631,79.67423009872437,1746055599.631,79.67423009872437
1746055599.878,79.92169308662415,1746055599.878,79.92169308662415,1746055599.878,79.92169308662415,1746055599.878,79.92169308662415
1746055600.154,80.19784951210022,1746055600.154,80.19784951210022,1746055600.154,80.19784951210022,1746055600.154,80.19784951210022
1746055600.418,80.46206283569336,1746055600.418,80.46206283569336,1746055600.418,80.46206283569336,1746055600.418,80.46206283569336
1746055600.679,80.72299265861511,1746055600.679,80.72299265861511,1746055600.679,80.72299265861511,1746055600.679,80.72299265861511
1746055600.942,80.98585820198059,1746055600.942,80.98585820198059,1746055600.942,80.98585820198059,1746055600.942,80.98585820198059
1746055601.207,81.25048971176147,1746055601.207,81.25048971176147,1746055601.207,81.25048971176147,1746055601.207,81.25048971176147
1746055601.486,81.52992296218872,1746055601.486,81.52992296218872,1746055601.486,81.52992296218872,1746055601.486,81.52992296218872
1746055601.765,81.8082320690155,1746055601.765,81.8082320690155,1746055601.765,81.8082320690155,1746055601.765,81.8082320690155
1746055602.013,82.05689024925232,1746055602.013,82.05689024925232,1746055602.013,82.05689024925232,1746055602.013,82.05689024925232
1746055602.278,82.32159066200256,1746055602.278,82.32159066200256,1746055602.278,82.32159066200256,1746055602.278,82.32159066200256
1746055602.544,82.58716177940369,1746055602.544,82.58716177940369,1746055602.544,82.58716177940369,1746055602.544,82.58716177940369
1746055602.791,82.83499336242676,1746055602.791,82.83499336242676,1746055602.791,82.83499336242676,1746055602.791,82.83499336242676
1746055603.054,83.0976493358612,1746055603.054,83.0976493358612,1746055603.054,83.0976493358612,1746055603.054,83.0976493358612
1746055603.305,83.3488380908966,1746055603.305,83.3488380908966,1746055603.305,83.3488380908966,1746055603.305,83.3488380908966
1746055603.57,83.61334347724915,1746055603.57,83.61334347724915,1746055603.57,83.61334347724915,1746055603.57,83.61334347724915
1746055603.83,83.87320899963379,1746055603.83,83.87320899963379,1746055603.83,83.87320899963379,1746055603.83,83.87320899963379
1746055604.093,84.13690280914307,1746055604.093,84.13690280914307,1746055604.093,84.13690280914307,1746055604.093,84.13690280914307
1746055604.342,84.3854193687439,1746055604.342,84.3854193687439,1746055604.342,84.3854193687439,1746055604.342,84.3854193687439
1746055604.604,84.6477952003479,1746055604.604,84.6477952003479,1746055604.604,84.6477952003479,1746055604.604,84.6477952003479
1746055604.866,84.90955948829651,1746055604.866,84.90955948829651,1746055604.866,84.90955948829651,1746055604.866,84.90955948829651
1746055605.129,85.17276787757874,1746055605.129,85.17276787757874,1746055605.129,85.17276787757874,1746055605.129,85.17276787757874
1746055605.394,85.43732404708862,1746055605.394,85.43732404708862,1746055605.394,85.43732404708862,1746055605.394,85.43732404708862
1746055605.659,85.70286774635315,1746055605.659,85.70286774635315,1746055605.659,85.70286774635315,1746055605.659,85.70286774635315
1746055605.921,85.96443295478821,1746055605.921,85.96443295478821,1746055605.921,85.96443295478821,1746055605.921,85.96443295478821
1746055606.183,86.22634100914001,1746055606.183,86.22634100914001,1746055606.183,86.22634100914001,1746055606.183,86.22634100914001
1746055606.443,86.48695182800293,1746055606.443,86.48695182800293,1746055606.443,86.48695182800293,1746055606.443,86.48695182800293
1746055606.703,86.74709868431091,1746055606.703,86.74709868431091,1746055606.703,86.74709868431091,1746055606.703,86.74709868431091
1746055606.963,87.00683808326721,1746055606.963,87.00683808326721,1746055606.963,87.00683808326721,1746055606.963,87.00683808326721
1746055607.223,87.26683855056763,1746055607.223,87.26683855056763,1746055607.223,87.26683855056763,1746055607.223,87.26683855056763
1746055607.488,87.53193783760071,1746055607.488,87.53193783760071,1746055607.488,87.53193783760071,1746055607.488,87.53193783760071
1746055607.753,87.79712772369385,1746055607.753,87.79712772369385,1746055607.753,87.79712772369385,1746055607.753,87.79712772369385
1746055608.004,88.04729723930359,1746055608.004,88.04729723930359,1746055608.004,88.04729723930359,1746055608.004,88.04729723930359
1746055608.252,88.29524183273315,1746055608.252,88.29524183273315,1746055608.252,88.29524183273315,1746055608.252,88.29524183273315
1746055608.515,88.5581419467926,1746055608.515,88.5581419467926,1746055608.515,88.5581419467926,1746055608.515,88.5581419467926
1746055608.768,88.81154775619507,1746055608.768,88.81154775619507,1746055608.768,88.81154775619507,1746055608.768,88.81154775619507
1746055609.018,89.06154942512512,1746055609.018,89.06154942512512,1746055609.018,89.06154942512512,1746055609.018,89.06154942512512
1746055609.292,89.33551740646362,1746055609.292,89.33551740646362,1746055609.292,89.33551740646362,1746055609.292,89.33551740646362
1746055609.556,89.59948635101318,1746055609.556,89.59948635101318,1746055609.556,89.59948635101318,1746055609.556,89.59948635101318
1746055609.791,89.83463072776794,1746055609.791,89.83463072776794,1746055609.791,89.83463072776794,1746055609.791,89.83463072776794
1746055610.037,90.08042502403259,1746055610.037,90.08042502403259,1746055610.037,90.08042502403259,1746055610.037,90.08042502403259
1746055610.285,90.32898736000061,1746055610.285,90.32898736000061,1746055610.285,90.32898736000061,1746055610.285,90.32898736000061
1746055610.55,90.5934886932373,1746055610.55,90.5934886932373,1746055610.55,90.5934886932373,1746055610.55,90.5934886932373
1746055610.787,90.83028888702393,1746055610.787,90.83028888702393,1746055610.787,90.83028888702393,1746055610.787,90.83028888702393
1746055611.048,91.09130358695984,1746055611.048,91.09130358695984,1746055611.048,91.09130358695984,1746055611.048,91.09130358695984
1746055611.309,91.35229659080505,1746055611.309,91.35229659080505,1746055611.309,91.35229659080505,1746055611.309,91.35229659080505
1746055611.57,91.61396646499634,1746055611.57,91.61396646499634,1746055611.57,91.61396646499634,1746055611.57,91.61396646499634
1746055611.831,91.87507796287537,1746055611.831,91.87507796287537,1746055611.831,91.87507796287537,1746055611.831,91.87507796287537
1746055612.094,92.1380136013031,1746055612.094,92.1380136013031,1746055612.094,92.1380136013031,1746055612.094,92.1380136013031
1746055612.359,92.40292167663574,1746055612.359,92.40292167663574,1746055612.359,92.40292167663574,1746055612.359,92.40292167663574
1746055612.623,92.66686201095581,1746055612.623,92.66686201095581,1746055612.623,92.66686201095581,1746055612.623,92.66686201095581
1746055612.873,92.91668581962585,1746055612.873,92.91668581962585,1746055612.873,92.91668581962585,1746055612.873,92.91668581962585
1746055613.123,93.16695261001587,1746055613.123,93.16695261001587,1746055613.123,93.16695261001587,1746055613.123,93.16695261001587
1746055613.391,93.43438506126404,1746055613.391,93.43438506126404,1746055613.391,93.43438506126404,1746055613.391,93.43438506126404
1746055613.653,93.69638466835022,1746055613.653,93.69638466835022,1746055613.653,93.69638466835022,1746055613.653,93.69638466835022
1746055613.915,93.95838475227356,1746055613.915,93.95838475227356,1746055613.915,93.95838475227356,1746055613.915,93.95838475227356
1746055614.167,94.2103853225708,1746055614.167,94.2103853225708,1746055614.167,94.2103853225708,1746055614.167,94.2103853225708
1746055614.429,94.4723846912384,1746055614.429,94.4723846912384,1746055614.429,94.4723846912384,1746055614.429,94.4723846912384
1746055614.677,94.72038507461548,1746055614.677,94.72038507461548,1746055614.677,94.72038507461548,1746055614.677,94.72038507461548
1746055614.941,94.98430013656616,1746055614.941,94.98430013656616,1746055614.941,94.98430013656616,1746055614.941,94.98430013656616
1746055615.207,95.25033569335938,1746055615.207,95.25033569335938,1746055615.207,95.25033569335938,1746055615.207,95.25033569335938
1746055615.471,95.51430034637451,1746055615.471,95.51430034637451,1746055615.471,95.51430034637451,1746055615.471,95.51430034637451
1746055615.748,95.7919499874115,1746055615.748,95.7919499874115,1746055615.748,95.7919499874115,1746055615.748,95.7919499874115
1746055616.011,96.05489492416382,1746055616.011,96.05489492416382,1746055616.011,96.05489492416382,1746055616.011,96.05489492416382
1746055616.274,96.31812381744385,1746055616.274,96.31812381744385,1746055616.274,96.31812381744385,1746055616.274,96.31812381744385
1746055616.536,96.57983684539795,1746055616.536,96.57983684539795,1746055616.536,96.57983684539795,1746055616.536,96.57983684539795
1746055616.812,96.85522055625916,1746055616.812,96.85522055625916,1746055616.812,96.85522055625916,1746055616.812,96.85522055625916
1746055617.062,97.10523295402527,1746055617.062,97.10523295402527,1746055617.062,97.10523295402527,1746055617.062,97.10523295402527
1746055617.307,97.35069394111633,1746055617.307,97.35069394111633,1746055617.307,97.35069394111633,1746055617.307,97.35069394111633
