timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746054261.887,9.436418056488037,1746054261.887,9.436418056488037,1746054261.887,9.436418056488037,1746054261.887,9.436418056488037
1746054262.15,9.699398517608643,1746054262.15,9.699398517608643,1746054262.15,9.699398517608643,1746054262.15,9.699398517608643
1746054262.384,9.933451652526855,1746054262.384,9.933451652526855,1746054262.384,9.933451652526855,1746054262.384,9.933451652526855
1746054262.631,10.180555582046509,1746054262.631,10.180555582046509,1746054262.631,10.180555582046509,1746054262.631,10.180555582046509
1746054262.896,10.445372819900513,1746054262.896,10.445372819900513,1746054262.896,10.445372819900513,1746054262.896,10.445372819900513
1746054263.157,10.70586371421814,1746054263.157,10.70586371421814,1746054263.157,10.70586371421814,1746054263.157,10.70586371421814
1746054263.39,10.939095258712769,1746054263.39,10.939095258712769,1746054263.39,10.939095258712769,1746054263.39,10.939095258712769
1746054263.652,11.20120620727539,1746054263.652,11.20120620727539,1746054263.652,11.20120620727539,1746054263.652,11.20120620727539
1746054263.915,11.464772701263428,1746054263.915,11.464772701263428,1746054263.915,11.464772701263428,1746054263.915,11.464772701263428
1746054264.166,11.715707540512085,1746054264.166,11.715707540512085,1746054264.166,11.715707540512085,1746054264.166,11.715707540512085
1746054264.432,11.981543064117432,1746054264.432,11.981543064117432,1746054264.432,11.981543064117432,1746054264.432,11.981543064117432
1746054264.664,12.213623046875,1746054264.664,12.213623046875,1746054264.664,12.213623046875,1746054264.664,12.213623046875
1746054264.926,12.475601434707642,1746054264.926,12.475601434707642,1746054264.926,12.475601434707642,1746054264.926,12.475601434707642
1746054265.191,12.740054607391357,1746054265.191,12.740054607391357,1746054265.191,12.740054607391357,1746054265.191,12.740054607391357
1746054265.453,13.002071380615234,1746054265.453,13.002071380615234,1746054265.453,13.002071380615234,1746054265.453,13.002071380615234
1746054265.702,13.251426219940186,1746054265.702,13.251426219940186,1746054265.702,13.251426219940186,1746054265.702,13.251426219940186
1746054265.966,13.515288829803467,1746054265.966,13.515288829803467,1746054265.966,13.515288829803467,1746054265.966,13.515288829803467
1746054266.229,13.77859902381897,1746054266.229,13.77859902381897,1746054266.229,13.77859902381897,1746054266.229,13.77859902381897
1746054266.471,14.020201921463013,1746054266.471,14.020201921463013,1746054266.471,14.020201921463013,1746054266.471,14.020201921463013
1746054266.738,14.287707805633545,1746054266.738,14.287707805633545,1746054266.738,14.287707805633545,1746054266.738,14.287707805633545
1746054267.015,14.564089059829712,1746054267.015,14.564089059829712,1746054267.015,14.564089059829712,1746054267.015,14.564089059829712
1746054267.28,14.8296217918396,1746054267.28,14.8296217918396,1746054267.28,14.8296217918396,1746054267.28,14.8296217918396
1746054267.513,15.062490224838257,1746054267.513,15.062490224838257,1746054267.513,15.062490224838257,1746054267.513,15.062490224838257
1746054267.761,15.309861898422241,1746054267.761,15.309861898422241,1746054267.761,15.309861898422241,1746054267.761,15.309861898422241
1746054268.026,15.574944496154785,1746054268.026,15.574944496154785,1746054268.026,15.574944496154785,1746054268.026,15.574944496154785
1746054268.273,15.82255506515503,1746054268.273,15.82255506515503,1746054268.273,15.82255506515503,1746054268.273,15.82255506515503
1746054268.534,16.083777904510498,1746054268.534,16.083777904510498,1746054268.534,16.083777904510498,1746054268.534,16.083777904510498
1746054268.812,16.361515045166016,1746054268.812,16.361515045166016,1746054268.812,16.361515045166016,1746054268.812,16.361515045166016
1746054269.062,16.611734628677368,1746054269.062,16.611734628677368,1746054269.062,16.611734628677368,1746054269.062,16.611734628677368
1746054269.328,16.877175092697144,1746054269.328,16.877175092697144,1746054269.328,16.877175092697144,1746054269.328,16.877175092697144
1746054269.577,17.1264705657959,1746054269.577,17.1264705657959,1746054269.577,17.1264705657959,1746054269.577,17.1264705657959
1746054269.827,17.37601089477539,1746054269.827,17.37601089477539,1746054269.827,17.37601089477539,1746054269.827,17.37601089477539
1746054270.091,17.640663385391235,1746054270.091,17.640663385391235,1746054270.091,17.640663385391235,1746054270.091,17.640663385391235
1746054270.353,17.902122974395752,1746054270.353,17.902122974395752,1746054270.353,17.902122974395752,1746054270.353,17.902122974395752
1746054270.618,18.167043209075928,1746054270.618,18.167043209075928,1746054270.618,18.167043209075928,1746054270.618,18.167043209075928
1746054270.879,18.428056955337524,1746054270.879,18.428056955337524,1746054270.879,18.428056955337524,1746054270.879,18.428056955337524
1746054271.142,18.690934658050537,1746054271.142,18.690934658050537,1746054271.142,18.690934658050537,1746054271.142,18.690934658050537
1746054271.406,18.955798387527466,1746054271.406,18.955798387527466,1746054271.406,18.955798387527466,1746054271.406,18.955798387527466
1746054271.671,19.220561742782593,1746054271.671,19.220561742782593,1746054271.671,19.220561742782593,1746054271.671,19.220561742782593
1746054271.933,19.482738733291626,1746054271.933,19.482738733291626,1746054271.933,19.482738733291626,1746054271.933,19.482738733291626
1746054272.198,19.747236967086792,1746054272.198,19.747236967086792,1746054272.198,19.747236967086792,1746054272.198,19.747236967086792
1746054272.446,19.995510816574097,1746054272.446,19.995510816574097,1746054272.446,19.995510816574097,1746054272.446,19.995510816574097
1746054272.696,20.245605945587158,1746054272.696,20.245605945587158,1746054272.696,20.245605945587158,1746054272.696,20.245605945587158
1746054272.942,20.490946531295776,1746054272.942,20.490946531295776,1746054272.942,20.490946531295776,1746054272.942,20.490946531295776
1746054273.204,20.753775596618652,1746054273.204,20.753775596618652,1746054273.204,20.753775596618652,1746054273.204,20.753775596618652
1746054273.467,21.015896320343018,1746054273.467,21.015896320343018,1746054273.467,21.015896320343018,1746054273.467,21.015896320343018
1746054273.73,21.279337406158447,1746054273.73,21.279337406158447,1746054273.73,21.279337406158447,1746054273.73,21.279337406158447
1746054273.992,21.540918588638306,1746054273.992,21.540918588638306,1746054273.992,21.540918588638306,1746054273.992,21.540918588638306
1746054274.255,21.804521560668945,1746054274.255,21.804521560668945,1746054274.255,21.804521560668945,1746054274.255,21.804521560668945
1746054274.504,22.05322027206421,1746054274.504,22.05322027206421,1746054274.504,22.05322027206421,1746054274.504,22.05322027206421
1746054274.778,22.327138900756836,1746054274.778,22.327138900756836,1746054274.778,22.327138900756836,1746054274.778,22.327138900756836
1746054275.023,22.572501182556152,1746054275.023,22.572501182556152,1746054275.023,22.572501182556152,1746054275.023,22.572501182556152
1746054275.271,22.82040762901306,1746054275.271,22.82040762901306,1746054275.271,22.82040762901306,1746054275.271,22.82040762901306
1746054275.507,23.05601215362549,1746054275.507,23.05601215362549,1746054275.507,23.05601215362549,1746054275.507,23.05601215362549
1746054275.754,23.30376124382019,1746054275.754,23.30376124382019,1746054275.754,23.30376124382019,1746054275.754,23.30376124382019
1746054276.017,23.566163063049316,1746054276.017,23.566163063049316,1746054276.017,23.566163063049316,1746054276.017,23.566163063049316
1746054276.282,23.830904006958008,1746054276.282,23.830904006958008,1746054276.282,23.830904006958008,1746054276.282,23.830904006958008
1746054276.528,24.07736849784851,1746054276.528,24.07736849784851,1746054276.528,24.07736849784851,1746054276.528,24.07736849784851
1746054276.777,24.32667088508606,1746054276.777,24.32667088508606,1746054276.777,24.32667088508606,1746054276.777,24.32667088508606
1746054277.027,24.575859785079956,1746054277.027,24.575859785079956,1746054277.027,24.575859785079956,1746054277.027,24.575859785079956
1746054277.274,24.822895765304565,1746054277.274,24.822895765304565,1746054277.274,24.822895765304565,1746054277.274,24.822895765304565
1746054277.538,25.08731198310852,1746054277.538,25.08731198310852,1746054277.538,25.08731198310852,1746054277.538,25.08731198310852
1746054277.786,25.335242986679077,1746054277.786,25.335242986679077,1746054277.786,25.335242986679077,1746054277.786,25.335242986679077
1746054278.065,25.614057779312134,1746054278.065,25.614057779312134,1746054278.065,25.614057779312134,1746054278.065,25.614057779312134
1746054278.345,25.894428491592407,1746054278.345,25.894428491592407,1746054278.345,25.894428491592407,1746054278.345,25.894428491592407
1746054278.593,26.142478704452515,1746054278.593,26.142478704452515,1746054278.593,26.142478704452515,1746054278.593,26.142478704452515
1746054278.856,26.404923677444458,1746054278.856,26.404923677444458,1746054278.856,26.404923677444458,1746054278.856,26.404923677444458
1746054279.117,26.666332006454468,1746054279.117,26.666332006454468,1746054279.117,26.666332006454468,1746054279.117,26.666332006454468
1746054279.365,26.9144344329834,1746054279.365,26.9144344329834,1746054279.365,26.9144344329834,1746054279.365,26.9144344329834
1746054279.631,27.17988395690918,1746054279.631,27.17988395690918,1746054279.631,27.17988395690918,1746054279.631,27.17988395690918
1746054279.892,27.44086718559265,1746054279.892,27.44086718559265,1746054279.892,27.44086718559265,1746054279.892,27.44086718559265
1746054280.153,27.70200777053833,1746054280.153,27.70200777053833,1746054280.153,27.70200777053833,1746054280.153,27.70200777053833
1746054280.416,27.965561151504517,1746054280.416,27.965561151504517,1746054280.416,27.965561151504517,1746054280.416,27.965561151504517
1746054280.681,28.230526208877563,1746054280.681,28.230526208877563,1746054280.681,28.230526208877563,1746054280.681,28.230526208877563
1746054280.945,28.493841886520386,1746054280.945,28.493841886520386,1746054280.945,28.493841886520386,1746054280.945,28.493841886520386
1746054281.204,28.75379729270935,1746054281.204,28.75379729270935,1746054281.204,28.75379729270935,1746054281.204,28.75379729270935
1746054281.468,29.017002820968628,1746054281.468,29.017002820968628,1746054281.468,29.017002820968628,1746054281.468,29.017002820968628
1746054281.731,29.280544757843018,1746054281.731,29.280544757843018,1746054281.731,29.280544757843018,1746054281.731,29.280544757843018
1746054281.98,29.529374837875366,1746054281.98,29.529374837875366,1746054281.98,29.529374837875366,1746054281.98,29.529374837875366
1746054282.244,29.79318618774414,1746054282.244,29.79318618774414,1746054282.244,29.79318618774414,1746054282.244,29.79318618774414
1746054282.507,30.056194305419922,1746054282.507,30.056194305419922,1746054282.507,30.056194305419922,1746054282.507,30.056194305419922
1746054282.772,30.32162880897522,1746054282.772,30.32162880897522,1746054282.772,30.32162880897522,1746054282.772,30.32162880897522
1746054283.019,30.568729877471924,1746054283.019,30.568729877471924,1746054283.019,30.568729877471924,1746054283.019,30.568729877471924
1746054283.266,30.815579652786255,1746054283.266,30.815579652786255,1746054283.266,30.815579652786255,1746054283.266,30.815579652786255
1746054283.529,31.078283071517944,1746054283.529,31.078283071517944,1746054283.529,31.078283071517944,1746054283.529,31.078283071517944
1746054283.776,31.324900150299072,1746054283.776,31.324900150299072,1746054283.776,31.324900150299072,1746054283.776,31.324900150299072
1746054284.025,31.57414197921753,1746054284.025,31.57414197921753,1746054284.025,31.57414197921753,1746054284.025,31.57414197921753
1746054284.272,31.82142734527588,1746054284.272,31.82142734527588,1746054284.272,31.82142734527588,1746054284.272,31.82142734527588
1746054284.535,32.08414173126221,1746054284.535,32.08414173126221,1746054284.535,32.08414173126221,1746054284.535,32.08414173126221
1746054284.799,32.34864258766174,1746054284.799,32.34864258766174,1746054284.799,32.34864258766174,1746054284.799,32.34864258766174
1746054285.079,32.628493309020996,1746054285.079,32.628493309020996,1746054285.079,32.628493309020996,1746054285.079,32.628493309020996
1746054285.343,32.892194986343384,1746054285.343,32.892194986343384,1746054285.343,32.892194986343384,1746054285.343,32.892194986343384
1746054285.607,33.156705379486084,1746054285.607,33.156705379486084,1746054285.607,33.156705379486084,1746054285.607,33.156705379486084
1746054285.871,33.419833183288574,1746054285.871,33.419833183288574,1746054285.871,33.419833183288574,1746054285.871,33.419833183288574
1746054286.136,33.68561577796936,1746054286.136,33.68561577796936,1746054286.136,33.68561577796936,1746054286.136,33.68561577796936
1746054286.398,33.947275161743164,1746054286.398,33.947275161743164,1746054286.398,33.947275161743164,1746054286.398,33.947275161743164
1746054286.663,34.21207809448242,1746054286.663,34.21207809448242,1746054286.663,34.21207809448242,1746054286.663,34.21207809448242
1746054286.926,34.475085496902466,1746054286.926,34.475085496902466,1746054286.926,34.475085496902466,1746054286.926,34.475085496902466
1746054287.188,34.73727822303772,1746054287.188,34.73727822303772,1746054287.188,34.73727822303772,1746054287.188,34.73727822303772
1746054287.435,34.98417615890503,1746054287.435,34.98417615890503,1746054287.435,34.98417615890503,1746054287.435,34.98417615890503
1746054287.667,35.21622610092163,1746054287.667,35.21622610092163,1746054287.667,35.21622610092163,1746054287.667,35.21622610092163
1746054287.927,35.47587752342224,1746054287.927,35.47587752342224,1746054287.927,35.47587752342224,1746054287.927,35.47587752342224
1746054288.174,35.723100900650024,1746054288.174,35.723100900650024,1746054288.174,35.723100900650024,1746054288.174,35.723100900650024
1746054288.438,35.98740816116333,1746054288.438,35.98740816116333,1746054288.438,35.98740816116333,1746054288.438,35.98740816116333
1746054288.676,36.22548007965088,1746054288.676,36.22548007965088,1746054288.676,36.22548007965088,1746054288.676,36.22548007965088
1746054288.95,36.49901866912842,1746054288.95,36.49901866912842,1746054288.95,36.49901866912842,1746054288.95,36.49901866912842
1746054289.2,36.74950075149536,1746054289.2,36.74950075149536,1746054289.2,36.74950075149536,1746054289.2,36.74950075149536
1746054289.448,36.996960163116455,1746054289.448,36.996960163116455,1746054289.448,36.996960163116455,1746054289.448,36.996960163116455
1746054289.697,37.24680972099304,1746054289.697,37.24680972099304,1746054289.697,37.24680972099304,1746054289.697,37.24680972099304
1746054289.958,37.50705361366272,1746054289.958,37.50705361366272,1746054289.958,37.50705361366272,1746054289.958,37.50705361366272
1746054290.22,37.769527196884155,1746054290.22,37.769527196884155,1746054290.22,37.769527196884155,1746054290.22,37.769527196884155
1746054290.48,38.02978515625,1746054290.48,38.02978515625,1746054290.48,38.02978515625,1746054290.48,38.02978515625
1746054290.712,38.26176691055298,1746054290.712,38.26176691055298,1746054290.712,38.26176691055298,1746054290.712,38.26176691055298
1746054290.972,38.52177977561951,1746054290.972,38.52177977561951,1746054290.972,38.52177977561951,1746054290.972,38.52177977561951
1746054291.236,38.786428928375244,1746054291.237,38.786428928375244,1746054291.237,38.786428928375244,1746054291.237,38.786428928375244
1746054291.514,39.06300163269043,1746054291.514,39.06300163269043,1746054291.514,39.06300163269043,1746054291.514,39.06300163269043
1746054291.777,39.326207399368286,1746054291.777,39.326207399368286,1746054291.777,39.326207399368286,1746054291.777,39.326207399368286
1746054292.024,39.57428550720215,1746054292.025,39.57428550720215,1746054292.025,39.57428550720215,1746054292.025,39.57428550720215
1746054292.29,39.83899903297424,1746054292.29,39.83899903297424,1746054292.29,39.83899903297424,1746054292.29,39.83899903297424
1746054292.553,40.10232067108154,1746054292.553,40.10232067108154,1746054292.553,40.10232067108154,1746054292.553,40.10232067108154
1746054292.789,40.33831977844238,1746054292.789,40.33831977844238,1746054292.789,40.33831977844238,1746054292.789,40.33831977844238
1746054293.054,40.60331964492798,1746054293.054,40.60331964492798,1746054293.054,40.60331964492798,1746054293.054,40.60331964492798
1746054293.316,40.865236043930054,1746054293.316,40.865236043930054,1746054293.316,40.865236043930054,1746054293.316,40.865236043930054
1746054293.58,41.1292359828949,1746054293.58,41.1292359828949,1746054293.58,41.1292359828949,1746054293.58,41.1292359828949
1746054293.842,41.39123582839966,1746054293.842,41.39123582839966,1746054293.842,41.39123582839966,1746054293.842,41.39123582839966
1746054294.107,41.65648055076599,1746054294.107,41.65648055076599,1746054294.107,41.65648055076599,1746054294.107,41.65648055076599
1746054294.351,41.9005184173584,1746054294.351,41.9005184173584,1746054294.351,41.9005184173584,1746054294.351,41.9005184173584
1746054294.607,42.15655517578125,1746054294.607,42.15655517578125,1746054294.607,42.15655517578125,1746054294.607,42.15655517578125
1746054294.854,42.40355443954468,1746054294.854,42.40355443954468,1746054294.854,42.40355443954468,1746054294.854,42.40355443954468
1746054295.115,42.66451859474182,1746054295.115,42.66451859474182,1746054295.115,42.66451859474182,1746054295.115,42.66451859474182
1746054295.376,42.92560362815857,1746054295.376,42.92560362815857,1746054295.376,42.92560362815857,1746054295.376,42.92560362815857
1746054295.639,43.18851065635681,1746054295.639,43.18851065635681,1746054295.639,43.18851065635681,1746054295.639,43.18851065635681
1746054295.889,43.43857288360596,1746054295.889,43.43857288360596,1746054295.889,43.43857288360596,1746054295.889,43.43857288360596
1746054296.156,43.70550274848938,1746054296.156,43.70550274848938,1746054296.156,43.70550274848938,1746054296.156,43.70550274848938
1746054296.417,43.96666646003723,1746054296.417,43.96666646003723,1746054296.417,43.96666646003723,1746054296.417,43.96666646003723
1746054296.678,44.22692537307739,1746054296.678,44.22692537307739,1746054296.678,44.22692537307739,1746054296.678,44.22692537307739
1746054296.929,44.477890729904175,1746054296.929,44.477890729904175,1746054296.929,44.477890729904175,1746054296.929,44.477890729904175
1746054297.176,44.72488188743591,1746054297.176,44.72488188743591,1746054297.176,44.72488188743591,1746054297.176,44.72488188743591
1746054297.439,44.988800287246704,1746054297.439,44.988800287246704,1746054297.439,44.988800287246704,1746054297.439,44.988800287246704
1746054297.717,45.26637148857117,1746054297.717,45.26637148857117,1746054297.717,45.26637148857117,1746054297.717,45.26637148857117
1746054297.98,45.52959656715393,1746054297.98,45.52959656715393,1746054297.98,45.52959656715393,1746054297.98,45.52959656715393
1746054298.246,45.79490303993225,1746054298.246,45.79490303993225,1746054298.246,45.79490303993225,1746054298.246,45.79490303993225
1746054298.507,46.05676221847534,1746054298.507,46.05676221847534,1746054298.507,46.05676221847534,1746054298.507,46.05676221847534
1746054298.771,46.32074856758118,1746054298.771,46.32074856758118,1746054298.771,46.32074856758118,1746054298.771,46.32074856758118
1746054299.002,46.55121302604675,1746054299.002,46.55121302604675,1746054299.002,46.55121302604675,1746054299.002,46.55121302604675
1746054299.282,46.83119606971741,1746054299.282,46.83119606971741,1746054299.282,46.83119606971741,1746054299.282,46.83119606971741
1746054299.531,47.08000707626343,1746054299.531,47.08000707626343,1746054299.531,47.08000707626343,1746054299.531,47.08000707626343
1746054299.794,47.343684673309326,1746054299.794,47.343684673309326,1746054299.794,47.343684673309326,1746054299.794,47.343684673309326
1746054300.056,47.60580134391785,1746054300.056,47.60580134391785,1746054300.056,47.60580134391785,1746054300.056,47.60580134391785
1746054300.321,47.869988203048706,1746054300.321,47.869988203048706,1746054300.321,47.869988203048706,1746054300.321,47.869988203048706
1746054300.583,48.13194823265076,1746054300.583,48.13194823265076,1746054300.583,48.13194823265076,1746054300.583,48.13194823265076
1746054300.847,48.39650845527649,1746054300.847,48.39650845527649,1746054300.847,48.39650845527649,1746054300.847,48.39650845527649
1746054301.11,48.6595823764801,1746054301.11,48.6595823764801,1746054301.11,48.6595823764801,1746054301.11,48.6595823764801
1746054301.373,48.922125816345215,1746054301.373,48.922125816345215,1746054301.373,48.922125816345215,1746054301.373,48.922125816345215
1746054301.622,49.170820474624634,1746054301.622,49.170820474624634,1746054301.622,49.170820474624634,1746054301.622,49.170820474624634
1746054301.869,49.41804766654968,1746054301.869,49.41804766654968,1746054301.869,49.41804766654968,1746054301.869,49.41804766654968
1746054302.134,49.68356657028198,1746054302.134,49.68356657028198,1746054302.134,49.68356657028198,1746054302.134,49.68356657028198
1746054302.4,49.94888782501221,1746054302.4,49.94888782501221,1746054302.4,49.94888782501221,1746054302.4,49.94888782501221
1746054302.667,50.21642470359802,1746054302.667,50.21642470359802,1746054302.667,50.21642470359802,1746054302.667,50.21642470359802
1746054302.93,50.47894024848938,1746054302.93,50.47894024848938,1746054302.93,50.47894024848938,1746054302.93,50.47894024848938
1746054303.193,50.7422730922699,1746054303.193,50.7422730922699,1746054303.193,50.7422730922699,1746054303.193,50.7422730922699
1746054303.456,51.005767822265625,1746054303.456,51.005767822265625,1746054303.456,51.005767822265625,1746054303.456,51.005767822265625
1746054303.72,51.26981329917908,1746054303.72,51.26981329917908,1746054303.72,51.26981329917908,1746054303.72,51.26981329917908
1746054303.961,51.51010203361511,1746054303.961,51.51010203361511,1746054303.961,51.51010203361511,1746054303.961,51.51010203361511
1746054304.205,51.754812479019165,1746054304.205,51.754812479019165,1746054304.205,51.754812479019165,1746054304.205,51.754812479019165
1746054304.482,52.03150486946106,1746054304.482,52.03150486946106,1746054304.482,52.03150486946106,1746054304.482,52.03150486946106
1746054304.746,52.29483723640442,1746054304.746,52.29483723640442,1746054304.746,52.29483723640442,1746054304.746,52.29483723640442
1746054305.007,52.55592679977417,1746054305.007,52.55592679977417,1746054305.007,52.55592679977417,1746054305.007,52.55592679977417
1746054305.271,52.82010054588318,1746054305.271,52.82010054588318,1746054305.271,52.82010054588318,1746054305.271,52.82010054588318
1746054305.533,53.08247208595276,1746054305.533,53.08247208595276,1746054305.533,53.08247208595276,1746054305.533,53.08247208595276
1746054305.812,53.36167287826538,1746054305.812,53.36167287826538,1746054305.812,53.36167287826538,1746054305.812,53.36167287826538
1746054306.074,53.62335228919983,1746054306.074,53.62335228919983,1746054306.074,53.62335228919983,1746054306.074,53.62335228919983
1746054306.324,53.87355852127075,1746054306.324,53.87355852127075,1746054306.324,53.87355852127075,1746054306.324,53.87355852127075
1746054306.573,54.122801303863525,1746054306.573,54.122801303863525,1746054306.573,54.122801303863525,1746054306.573,54.122801303863525
1746054306.821,54.37005662918091,1746054306.821,54.37005662918091,1746054306.821,54.37005662918091,1746054306.821,54.37005662918091
1746054307.07,54.61923432350159,1746054307.07,54.61923432350159,1746054307.07,54.61923432350159,1746054307.07,54.61923432350159
1746054307.319,54.867942810058594,1746054307.319,54.867942810058594,1746054307.319,54.867942810058594,1746054307.319,54.867942810058594
1746054307.567,55.11666512489319,1746054307.567,55.11666512489319,1746054307.567,55.11666512489319,1746054307.567,55.11666512489319
1746054307.815,55.36472535133362,1746054307.815,55.36472535133362,1746054307.815,55.36472535133362,1746054307.815,55.36472535133362
1746054308.064,55.61358952522278,1746054308.064,55.61358952522278,1746054308.064,55.61358952522278,1746054308.064,55.61358952522278
1746054308.315,55.86434626579285,1746054308.315,55.86434626579285,1746054308.315,55.86434626579285,1746054308.315,55.86434626579285
1746054308.591,56.140796184539795,1746054308.591,56.140796184539795,1746054308.591,56.140796184539795,1746054308.591,56.140796184539795
1746054308.857,56.40640211105347,1746054308.857,56.40640211105347,1746054308.857,56.40640211105347,1746054308.857,56.40640211105347
1746054309.121,56.67025542259216,1746054309.121,56.67025542259216,1746054309.121,56.67025542259216,1746054309.121,56.67025542259216
1746054309.383,56.93243932723999,1746054309.383,56.93243932723999,1746054309.383,56.93243932723999,1746054309.383,56.93243932723999
1746054309.648,57.197261810302734,1746054309.648,57.197261810302734,1746054309.648,57.197261810302734,1746054309.648,57.197261810302734
1746054309.901,57.45044493675232,1746054309.901,57.45044493675232,1746054309.901,57.45044493675232,1746054309.901,57.45044493675232
1746054310.158,57.707741498947144,1746054310.158,57.707741498947144,1746054310.158,57.707741498947144,1746054310.158,57.707741498947144
1746054310.435,57.984739780426025,1746054310.435,57.984739780426025,1746054310.435,57.984739780426025,1746054310.435,57.984739780426025
1746054310.693,58.24273729324341,1746054310.693,58.24273729324341,1746054310.693,58.24273729324341,1746054310.693,58.24273729324341
1746054310.968,58.517619371414185,1746054310.968,58.517619371414185,1746054310.968,58.517619371414185,1746054310.968,58.517619371414185
1746054311.232,58.7813663482666,1746054311.232,58.7813663482666,1746054311.232,58.7813663482666,1746054311.232,58.7813663482666
1746054311.496,59.04486870765686,1746054311.496,59.04486870765686,1746054311.496,59.04486870765686,1746054311.496,59.04486870765686
1746054311.759,59.30802893638611,1746054311.759,59.30802893638611,1746054311.759,59.30802893638611,1746054311.759,59.30802893638611
1746054312.009,59.55826783180237,1746054312.009,59.55826783180237,1746054312.009,59.55826783180237,1746054312.009,59.55826783180237
