timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746054340.53,6.747344017028809,1746054340.53,6.747344017028809,1746054340.53,6.747344017028809,1746054340.53,6.747344017028809
1746054340.763,6.9803149700164795,1746054340.763,6.9803149700164795,1746054340.763,6.9803149700164795,1746054340.763,6.9803149700164795
1746054341.028,7.245619297027588,1746054341.028,7.245619297027588,1746054341.028,7.245619297027588,1746054341.028,7.245619297027588
1746054341.278,7.49616551399231,1746054341.278,7.49616551399231,1746054341.278,7.49616551399231,1746054341.278,7.49616551399231
1746054341.526,7.743583917617798,1746054341.526,7.743583917617798,1746054341.526,7.743583917617798,1746054341.526,7.743583917617798
1746054341.757,7.975136041641235,1746054341.757,7.975136041641235,1746054341.757,7.975136041641235,1746054341.757,7.975136041641235
1746054342.021,8.238315105438232,1746054342.021,8.238315105438232,1746054342.021,8.238315105438232,1746054342.021,8.238315105438232
1746054342.283,8.501095533370972,1746054342.283,8.501095533370972,1746054342.283,8.501095533370972,1746054342.283,8.501095533370972
1746054342.551,8.76845097541809,1746054342.551,8.76845097541809,1746054342.551,8.76845097541809,1746054342.551,8.76845097541809
1746054342.813,9.030484914779663,1746054342.813,9.030484914779663,1746054342.813,9.030484914779663,1746054342.813,9.030484914779663
1746054343.062,9.279591798782349,1746054343.062,9.279591798782349,1746054343.062,9.279591798782349,1746054343.062,9.279591798782349
1746054343.328,9.545259714126587,1746054343.328,9.545259714126587,1746054343.328,9.545259714126587,1746054343.328,9.545259714126587
1746054343.589,9.806298971176147,1746054343.589,9.806298971176147,1746054343.589,9.806298971176147,1746054343.589,9.806298971176147
1746054343.853,10.071242094039917,1746054343.853,10.071242094039917,1746054343.853,10.071242094039917,1746054343.853,10.071242094039917
1746054344.118,10.33625316619873,1746054344.118,10.33625316619873,1746054344.118,10.33625316619873,1746054344.118,10.33625316619873
1746054344.38,10.597723960876465,1746054344.38,10.597723960876465,1746054344.38,10.597723960876465,1746054344.38,10.597723960876465
1746054344.644,10.862084865570068,1746054344.644,10.862084865570068,1746054344.644,10.862084865570068,1746054344.644,10.862084865570068
1746054344.922,11.139761209487915,1746054344.922,11.139761209487915,1746054344.922,11.139761209487915,1746054344.922,11.139761209487915
1746054345.182,11.39969539642334,1746054345.182,11.39969539642334,1746054345.182,11.39969539642334,1746054345.182,11.39969539642334
1746054345.439,11.65669560432434,1746054345.439,11.65669560432434,1746054345.439,11.65669560432434,1746054345.439,11.65669560432434
1746054345.698,11.916002750396729,1746054345.698,11.916002750396729,1746054345.698,11.916002750396729,1746054345.698,11.916002750396729
1746054345.96,12.177693605422974,1746054345.96,12.177693605422974,1746054345.96,12.177693605422974,1746054345.96,12.177693605422974
1746054346.226,12.443506002426147,1746054346.226,12.443506002426147,1746054346.226,12.443506002426147,1746054346.226,12.443506002426147
1746054346.489,12.707008123397827,1746054346.489,12.707008123397827,1746054346.489,12.707008123397827,1746054346.489,12.707008123397827
1746054346.752,12.969888925552368,1746054346.752,12.969888925552368,1746054346.752,12.969888925552368,1746054346.752,12.969888925552368
1746054347.031,13.248929262161255,1746054347.031,13.248929262161255,1746054347.031,13.248929262161255,1746054347.031,13.248929262161255
1746054347.293,13.51094388961792,1746054347.293,13.51094388961792,1746054347.293,13.51094388961792,1746054347.293,13.51094388961792
1746054347.558,13.775328159332275,1746054347.558,13.775328159332275,1746054347.558,13.775328159332275,1746054347.558,13.775328159332275
1746054347.808,14.025614261627197,1746054347.808,14.025614261627197,1746054347.808,14.025614261627197,1746054347.808,14.025614261627197
1746054348.07,14.287875413894653,1746054348.07,14.287875413894653,1746054348.07,14.287875413894653,1746054348.07,14.287875413894653
1746054348.317,14.534475326538086,1746054348.317,14.534475326538086,1746054348.317,14.534475326538086,1746054348.317,14.534475326538086
1746054348.566,14.783323764801025,1746054348.566,14.783323764801025,1746054348.566,14.783323764801025,1746054348.566,14.783323764801025
1746054348.832,15.050101280212402,1746054348.832,15.050101280212402,1746054348.832,15.050101280212402,1746054348.832,15.050101280212402
1746054349.083,15.300742149353027,1746054349.083,15.300742149353027,1746054349.083,15.300742149353027,1746054349.083,15.300742149353027
1746054349.348,15.565344333648682,1746054349.348,15.565344333648682,1746054349.348,15.565344333648682,1746054349.348,15.565344333648682
1746054349.624,15.8419771194458,1746054349.624,15.8419771194458,1746054349.624,15.8419771194458,1746054349.624,15.8419771194458
1746054349.87,16.08797264099121,1746054349.87,16.08797264099121,1746054349.87,16.08797264099121,1746054349.87,16.08797264099121
1746054350.133,16.351041793823242,1746054350.133,16.351041793823242,1746054350.133,16.351041793823242,1746054350.133,16.351041793823242
1746054350.398,16.6154944896698,1746054350.398,16.6154944896698,1746054350.398,16.6154944896698,1746054350.398,16.6154944896698
1746054350.662,16.879348039627075,1746054350.662,16.879348039627075,1746054350.662,16.879348039627075,1746054350.662,16.879348039627075
1746054350.926,17.144115209579468,1746054350.926,17.144115209579468,1746054350.926,17.144115209579468,1746054350.926,17.144115209579468
1746054351.189,17.406830072402954,1746054351.189,17.406830072402954,1746054351.189,17.406830072402954,1746054351.189,17.406830072402954
1746054351.465,17.683030605316162,1746054351.465,17.683030605316162,1746054351.465,17.683030605316162,1746054351.465,17.683030605316162
1746054351.73,17.947782516479492,1746054351.73,17.947782516479492,1746054351.73,17.947782516479492,1746054351.73,17.947782516479492
1746054351.993,18.210479974746704,1746054351.993,18.210479974746704,1746054351.993,18.210479974746704,1746054351.993,18.210479974746704
1746054352.257,18.47454810142517,1746054352.257,18.47454810142517,1746054352.257,18.47454810142517,1746054352.257,18.47454810142517
1746054352.52,18.73741912841797,1746054352.52,18.73741912841797,1746054352.52,18.73741912841797,1746054352.52,18.73741912841797
1746054352.767,18.98509907722473,1746054352.767,18.98509907722473,1746054352.767,18.98509907722473,1746054352.767,18.98509907722473
1746054353.044,19.262096643447876,1746054353.044,19.262096643447876,1746054353.044,19.262096643447876,1746054353.044,19.262096643447876
1746054353.291,19.509090900421143,1746054353.291,19.509090900421143,1746054353.291,19.509090900421143,1746054353.291,19.509090900421143
1746054353.555,19.772610664367676,1746054353.555,19.772610664367676,1746054353.555,19.772610664367676,1746054353.555,19.772610664367676
1746054353.819,20.036898374557495,1746054353.819,20.036898374557495,1746054353.819,20.036898374557495,1746054353.819,20.036898374557495
1746054354.069,20.287046432495117,1746054354.069,20.287046432495117,1746054354.069,20.287046432495117,1746054354.069,20.287046432495117
1746054354.32,20.537378787994385,1746054354.32,20.537378787994385,1746054354.32,20.537378787994385,1746054354.32,20.537378787994385
1746054354.582,20.79960560798645,1746054354.582,20.79960560798645,1746054354.582,20.79960560798645,1746054354.582,20.79960560798645
1746054354.833,21.050333738327026,1746054354.833,21.050333738327026,1746054354.833,21.050333738327026,1746054354.833,21.050333738327026
1746054355.096,21.31403946876526,1746054355.096,21.31403946876526,1746054355.096,21.31403946876526,1746054355.096,21.31403946876526
1746054355.343,21.560595512390137,1746054355.343,21.560595512390137,1746054355.343,21.560595512390137,1746054355.343,21.560595512390137
1746054355.592,21.810153245925903,1746054355.592,21.810153245925903,1746054355.592,21.810153245925903,1746054355.592,21.810153245925903
1746054355.837,22.05442190170288,1746054355.837,22.05442190170288,1746054355.837,22.05442190170288,1746054355.837,22.05442190170288
1746054356.084,22.3015398979187,1746054356.084,22.3015398979187,1746054356.084,22.3015398979187,1746054356.084,22.3015398979187
1746054356.347,22.56431794166565,1746054356.347,22.56431794166565,1746054356.347,22.56431794166565,1746054356.347,22.56431794166565
1746054356.624,22.84177017211914,1746054356.624,22.84177017211914,1746054356.624,22.84177017211914,1746054356.624,22.84177017211914
1746054356.887,23.105101585388184,1746054356.887,23.105101585388184,1746054356.887,23.105101585388184,1746054356.887,23.105101585388184
1746054357.151,23.36893391609192,1746054357.151,23.36893391609192,1746054357.151,23.36893391609192,1746054357.151,23.36893391609192
1746054357.399,23.61707854270935,1746054357.399,23.61707854270935,1746054357.399,23.61707854270935,1746054357.399,23.61707854270935
1746054357.661,23.87844753265381,1746054357.661,23.87844753265381,1746054357.661,23.87844753265381,1746054357.661,23.87844753265381
1746054357.924,24.14156222343445,1746054357.924,24.14156222343445,1746054357.924,24.14156222343445,1746054357.924,24.14156222343445
1746054358.201,24.418829679489136,1746054358.201,24.418829679489136,1746054358.201,24.418829679489136,1746054358.201,24.418829679489136
1746054358.459,24.676870346069336,1746054358.459,24.676870346069336,1746054358.459,24.676870346069336,1746054358.459,24.676870346069336
1746054358.723,24.940513849258423,1746054358.723,24.940513849258423,1746054358.723,24.940513849258423,1746054358.723,24.940513849258423
1746054358.971,25.188605785369873,1746054358.971,25.188605785369873,1746054358.971,25.188605785369873,1746054358.971,25.188605785369873
1746054359.246,25.463288068771362,1746054359.246,25.463288068771362,1746054359.246,25.463288068771362,1746054359.246,25.463288068771362
1746054359.507,25.724932193756104,1746054359.507,25.724932193756104,1746054359.507,25.724932193756104,1746054359.507,25.724932193756104
1746054359.77,25.987266302108765,1746054359.77,25.987266302108765,1746054359.77,25.987266302108765,1746054359.77,25.987266302108765
1746054360.046,26.263715982437134,1746054360.046,26.263715982437134,1746054360.046,26.263715982437134,1746054360.046,26.263715982437134
1746054360.295,26.512612104415894,1746054360.295,26.512612104415894,1746054360.295,26.512612104415894,1746054360.295,26.512612104415894
1746054360.558,26.775466918945312,1746054360.558,26.775466918945312,1746054360.558,26.775466918945312,1746054360.558,26.775466918945312
1746054360.822,27.039687395095825,1746054360.822,27.039687395095825,1746054360.822,27.039687395095825,1746054360.822,27.039687395095825
1746054361.085,27.30227780342102,1746054361.085,27.30227780342102,1746054361.085,27.30227780342102,1746054361.085,27.30227780342102
1746054361.348,27.565627574920654,1746054361.348,27.565627574920654,1746054361.348,27.565627574920654,1746054361.348,27.565627574920654
1746054361.613,27.830257177352905,1746054361.613,27.830257177352905,1746054361.613,27.830257177352905,1746054361.613,27.830257177352905
1746054361.876,28.093539476394653,1746054361.876,28.093539476394653,1746054361.876,28.093539476394653,1746054361.876,28.093539476394653
1746054362.138,28.356011390686035,1746054362.138,28.356011390686035,1746054362.138,28.356011390686035,1746054362.138,28.356011390686035
1746054362.383,28.600581884384155,1746054362.383,28.600581884384155,1746054362.383,28.600581884384155,1746054362.383,28.600581884384155
1746054362.63,28.848095417022705,1746054362.63,28.848095417022705,1746054362.63,28.848095417022705,1746054362.63,28.848095417022705
1746054362.896,29.113539218902588,1746054362.896,29.113539218902588,1746054362.896,29.113539218902588,1746054362.896,29.113539218902588
1746054363.145,29.363147258758545,1746054363.145,29.363147258758545,1746054363.145,29.363147258758545,1746054363.145,29.363147258758545
1746054363.408,29.62604069709778,1746054363.408,29.62604069709778,1746054363.408,29.62604069709778,1746054363.408,29.62604069709778
1746054363.685,29.90234112739563,1746054363.685,29.90234112739563,1746054363.685,29.90234112739563,1746054363.685,29.90234112739563
1746054363.947,30.16431188583374,1746054363.947,30.16431188583374,1746054363.947,30.16431188583374,1746054363.947,30.16431188583374
1746054364.209,30.427232027053833,1746054364.209,30.427232027053833,1746054364.209,30.427232027053833,1746054364.209,30.427232027053833
1746054364.474,30.691415309906006,1746054364.474,30.691415309906006,1746054364.474,30.691415309906006,1746054364.474,30.691415309906006
1746054364.739,30.957130432128906,1746054364.739,30.957130432128906,1746054364.739,30.957130432128906,1746054364.739,30.957130432128906
1746054365.002,31.2195942401886,1746054365.002,31.2195942401886,1746054365.002,31.2195942401886,1746054365.002,31.2195942401886
1746054365.279,31.49691128730774,1746054365.279,31.49691128730774,1746054365.279,31.49691128730774,1746054365.279,31.49691128730774
1746054365.544,31.761899948120117,1746054365.544,31.761899948120117,1746054365.544,31.761899948120117,1746054365.544,31.761899948120117
1746054365.809,32.027039766311646,1746054365.809,32.027039766311646,1746054365.809,32.027039766311646,1746054365.809,32.027039766311646
1746054366.073,32.29085612297058,1746054366.073,32.29085612297058,1746054366.073,32.29085612297058,1746054366.073,32.29085612297058
1746054366.337,32.554314374923706,1746054366.337,32.554314374923706,1746054366.337,32.554314374923706,1746054366.337,32.554314374923706
1746054366.599,32.81705689430237,1746054366.599,32.81705689430237,1746054366.599,32.81705689430237,1746054366.599,32.81705689430237
1746054366.863,33.08052968978882,1746054366.863,33.08052968978882,1746054366.863,33.08052968978882,1746054366.863,33.08052968978882
1746054367.127,33.344948530197144,1746054367.127,33.344948530197144,1746054367.127,33.344948530197144,1746054367.127,33.344948530197144
1746054367.392,33.60927891731262,1746054367.392,33.60927891731262,1746054367.392,33.60927891731262,1746054367.392,33.60927891731262
1746054367.641,33.8592414855957,1746054367.641,33.8592414855957,1746054367.641,33.8592414855957,1746054367.641,33.8592414855957
1746054367.904,34.12220573425293,1746054367.904,34.12220573425293,1746054367.904,34.12220573425293,1746054367.904,34.12220573425293
1746054368.137,34.35501551628113,1746054368.137,34.35501551628113,1746054368.137,34.35501551628113,1746054368.137,34.35501551628113
1746054368.402,34.62006115913391,1746054368.402,34.62006115913391,1746054368.402,34.62006115913391,1746054368.402,34.62006115913391
1746054368.652,34.86950445175171,1746054368.652,34.86950445175171,1746054368.652,34.86950445175171,1746054368.652,34.86950445175171
1746054368.898,35.11570739746094,1746054368.898,35.11570739746094,1746054368.898,35.11570739746094,1746054368.898,35.11570739746094
1746054369.163,35.38053250312805,1746054369.163,35.38053250312805,1746054369.163,35.38053250312805,1746054369.163,35.38053250312805
1746054369.426,35.64351415634155,1746054369.426,35.64351415634155,1746054369.426,35.64351415634155,1746054369.426,35.64351415634155
1746054369.689,35.906516551971436,1746054369.689,35.906516551971436,1746054369.689,35.906516551971436,1746054369.689,35.906516551971436
1746054369.94,36.15794277191162,1746054369.94,36.15794277191162,1746054369.94,36.15794277191162,1746054369.94,36.15794277191162
1746054370.189,36.407206535339355,1746054370.189,36.407206535339355,1746054370.189,36.407206535339355,1746054370.189,36.407206535339355
1746054370.466,36.68418502807617,1746054370.466,36.68418502807617,1746054370.466,36.68418502807617,1746054370.466,36.68418502807617
1746054370.728,36.94606351852417,1746054370.728,36.94606351852417,1746054370.728,36.94606351852417,1746054370.728,36.94606351852417
1746054370.991,37.208540201187134,1746054370.991,37.208540201187134,1746054370.991,37.208540201187134,1746054370.991,37.208540201187134
1746054371.254,37.47172498703003,1746054371.254,37.47172498703003,1746054371.254,37.47172498703003,1746054371.254,37.47172498703003
1746054371.517,37.735036849975586,1746054371.517,37.735036849975586,1746054371.517,37.735036849975586,1746054371.517,37.735036849975586
1746054371.782,37.99955773353577,1746054371.782,37.99955773353577,1746054371.782,37.99955773353577,1746054371.782,37.99955773353577
1746054372.036,38.253262519836426,1746054372.036,38.253262519836426,1746054372.036,38.253262519836426,1746054372.036,38.253262519836426
1746054372.297,38.514347314834595,1746054372.297,38.514347314834595,1746054372.297,38.514347314834595,1746054372.297,38.514347314834595
1746054372.559,38.776392698287964,1746054372.559,38.776392698287964,1746054372.559,38.776392698287964,1746054372.559,38.776392698287964
1746054372.824,39.0416738986969,1746054372.824,39.0416738986969,1746054372.824,39.0416738986969,1746054372.824,39.0416738986969
1746054373.082,39.30025315284729,1746054373.082,39.30025315284729,1746054373.082,39.30025315284729,1746054373.082,39.30025315284729
1746054373.339,39.55650234222412,1746054373.339,39.55650234222412,1746054373.339,39.55650234222412,1746054373.339,39.55650234222412
1746054373.584,39.80187249183655,1746054373.584,39.80187249183655,1746054373.584,39.80187249183655,1746054373.584,39.80187249183655
1746054373.849,40.06630992889404,1746054373.849,40.06630992889404,1746054373.849,40.06630992889404,1746054373.849,40.06630992889404
1746054374.101,40.3185613155365,1746054374.101,40.3185613155365,1746054374.101,40.3185613155365,1746054374.101,40.3185613155365
1746054374.374,40.592177629470825,1746054374.374,40.592177629470825,1746054374.374,40.592177629470825,1746054374.374,40.592177629470825
1746054374.639,40.856553077697754,1746054374.639,40.856553077697754,1746054374.639,40.856553077697754,1746054374.639,40.856553077697754
1746054374.898,41.11601805686951,1746054374.898,41.11601805686951,1746054374.898,41.11601805686951,1746054374.898,41.11601805686951
1746054375.131,41.34917902946472,1746054375.131,41.34917902946472,1746054375.131,41.34917902946472,1746054375.131,41.34917902946472
1746054375.393,41.61034178733826,1746054375.393,41.61034178733826,1746054375.393,41.61034178733826,1746054375.393,41.61034178733826
1746054375.672,41.89022660255432,1746054375.672,41.89022660255432,1746054375.672,41.89022660255432,1746054375.672,41.89022660255432
1746054375.92,42.13737773895264,1746054375.92,42.13737773895264,1746054375.92,42.13737773895264,1746054375.92,42.13737773895264
1746054376.181,42.39910697937012,1746054376.181,42.39910697937012,1746054376.181,42.39910697937012,1746054376.181,42.39910697937012
1746054376.442,42.65983200073242,1746054376.442,42.65983200073242,1746054376.442,42.65983200073242,1746054376.442,42.65983200073242
1746054376.692,42.90938329696655,1746054376.692,42.90938329696655,1746054376.692,42.90938329696655,1746054376.692,42.90938329696655
1746054376.953,43.170706272125244,1746054376.953,43.170706272125244,1746054376.953,43.170706272125244,1746054376.953,43.170706272125244
1746054377.199,43.41668081283569,1746054377.199,43.41668081283569,1746054377.199,43.41668081283569,1746054377.199,43.41668081283569
1746054377.462,43.67934226989746,1746054377.462,43.67934226989746,1746054377.462,43.67934226989746,1746054377.462,43.67934226989746
1746054377.727,43.94438719749451,1746054377.727,43.94438719749451,1746054377.727,43.94438719749451,1746054377.727,43.94438719749451
1746054377.992,44.20925521850586,1746054377.992,44.20925521850586,1746054377.992,44.20925521850586,1746054377.992,44.20925521850586
1746054378.251,44.46894669532776,1746054378.251,44.46894669532776,1746054378.251,44.46894669532776,1746054378.251,44.46894669532776
1746054378.515,44.73241305351257,1746054378.515,44.73241305351257,1746054378.515,44.73241305351257,1746054378.515,44.73241305351257
1746054378.78,44.99749183654785,1746054378.78,44.99749183654785,1746054378.78,44.99749183654785,1746054378.78,44.99749183654785
1746054379.042,45.25971174240112,1746054379.042,45.25971174240112,1746054379.042,45.25971174240112,1746054379.042,45.25971174240112
1746054379.304,45.521461725234985,1746054379.304,45.521461725234985,1746054379.304,45.521461725234985,1746054379.304,45.521461725234985
1746054379.569,45.786664962768555,1746054379.569,45.786664962768555,1746054379.569,45.786664962768555,1746054379.569,45.786664962768555
1746054379.833,46.05032968521118,1746054379.833,46.05032968521118,1746054379.833,46.05032968521118,1746054379.833,46.05032968521118
1746054380.11,46.32764220237732,1746054380.11,46.32764220237732,1746054380.11,46.32764220237732,1746054380.11,46.32764220237732
1746054380.371,46.58864140510559,1746054380.371,46.58864140510559,1746054380.371,46.58864140510559,1746054380.371,46.58864140510559
1746054380.633,46.85064196586609,1746054380.633,46.85064196586609,1746054380.633,46.85064196586609,1746054380.633,46.85064196586609
1746054380.9,47.117748975753784,1746054380.9,47.117748975753784,1746054380.9,47.117748975753784,1746054380.9,47.117748975753784
1746054381.149,47.36674952507019,1746054381.149,47.36674952507019,1746054381.149,47.36674952507019,1746054381.149,47.36674952507019
1746054381.395,47.612748861312866,1746054381.395,47.612748861312866,1746054381.395,47.612748861312866,1746054381.395,47.612748861312866
1746054381.658,47.87574863433838,1746054381.658,47.87574863433838,1746054381.658,47.87574863433838,1746054381.658,47.87574863433838
1746054381.923,48.140986919403076,1746054381.923,48.140986919403076,1746054381.923,48.140986919403076,1746054381.923,48.140986919403076
1746054382.159,48.376986265182495,1746054382.159,48.376986265182495,1746054382.159,48.376986265182495,1746054382.159,48.376986265182495
1746054382.435,48.6532027721405,1746054382.435,48.6532027721405,1746054382.435,48.6532027721405,1746054382.435,48.6532027721405
1746054382.699,48.91650414466858,1746054382.699,48.91650414466858,1746054382.699,48.91650414466858,1746054382.699,48.91650414466858
1746054382.949,49.166621923446655,1746054382.949,49.166621923446655,1746054382.949,49.166621923446655,1746054382.949,49.166621923446655
1746054383.199,49.41640305519104,1746054383.199,49.41640305519104,1746054383.199,49.41640305519104,1746054383.199,49.41640305519104
1746054383.445,49.66322374343872,1746054383.445,49.66322374343872,1746054383.445,49.66322374343872,1746054383.445,49.66322374343872
1746054383.691,49.90847969055176,1746054383.691,49.90847969055176,1746054383.691,49.90847969055176,1746054383.691,49.90847969055176
1746054383.954,50.17178654670715,1746054383.954,50.17178654670715,1746054383.954,50.17178654670715,1746054383.954,50.17178654670715
1746054384.214,50.43208169937134,1746054384.214,50.43208169937134,1746054384.214,50.43208169937134,1746054384.214,50.43208169937134
1746054384.459,50.676655769348145,1746054384.459,50.676655769348145,1746054384.459,50.676655769348145,1746054384.459,50.676655769348145
1746054384.709,50.92637348175049,1746054384.709,50.92637348175049,1746054384.709,50.92637348175049,1746054384.709,50.92637348175049
1746054384.97,51.187466621398926,1746054384.97,51.187466621398926,1746054384.97,51.187466621398926,1746054384.97,51.187466621398926
1746054385.217,51.434938192367554,1746054385.217,51.434938192367554,1746054385.217,51.434938192367554,1746054385.217,51.434938192367554
1746054385.48,51.69734287261963,1746054385.48,51.69734287261963,1746054385.48,51.69734287261963,1746054385.48,51.69734287261963
1746054385.741,51.958510637283325,1746054385.741,51.958510637283325,1746054385.741,51.958510637283325,1746054385.741,51.958510637283325
1746054386.005,52.2230179309845,1746054386.005,52.2230179309845,1746054386.005,52.2230179309845,1746054386.005,52.2230179309845
1746054386.258,52.47564077377319,1746054386.258,52.47564077377319,1746054386.258,52.47564077377319,1746054386.258,52.47564077377319
1746054386.503,52.7205924987793,1746054386.503,52.7205924987793,1746054386.503,52.7205924987793,1746054386.503,52.7205924987793
1746054386.767,52.98518466949463,1746054386.767,52.98518466949463,1746054386.767,52.98518466949463,1746054386.767,52.98518466949463
1746054387.048,53.265257358551025,1746054387.048,53.265257358551025,1746054387.048,53.265257358551025,1746054387.048,53.265257358551025
1746054387.296,53.51415753364563,1746054387.296,53.51415753364563,1746054387.296,53.51415753364563,1746054387.296,53.51415753364563
1746054387.558,53.77563810348511,1746054387.558,53.77563810348511,1746054387.558,53.77563810348511,1746054387.558,53.77563810348511
1746054387.821,54.03845739364624,1746054387.821,54.03845739364624,1746054387.821,54.03845739364624,1746054387.821,54.03845739364624
1746054388.085,54.30288076400757,1746054388.085,54.30288076400757,1746054388.085,54.30288076400757,1746054388.085,54.30288076400757
1746054388.336,54.55385732650757,1746054388.336,54.55385732650757,1746054388.336,54.55385732650757,1746054388.336,54.55385732650757
1746054388.599,54.81648015975952,1746054388.599,54.81648015975952,1746054388.599,54.81648015975952,1746054388.599,54.81648015975952
1746054388.861,55.07885122299194,1746054388.861,55.07885122299194,1746054388.861,55.07885122299194,1746054388.861,55.07885122299194
1746054389.141,55.35899996757507,1746054389.141,55.35899996757507,1746054389.141,55.35899996757507,1746054389.141,55.35899996757507
1746054389.387,55.60455322265625,1746054389.387,55.60455322265625,1746054389.387,55.60455322265625,1746054389.387,55.60455322265625
1746054389.65,55.86746168136597,1746054389.65,55.86746168136597,1746054389.65,55.86746168136597,1746054389.65,55.86746168136597
1746054389.912,56.12974691390991,1746054389.912,56.12974691390991,1746054389.912,56.12974691390991,1746054389.912,56.12974691390991
1746054390.175,56.39318895339966,1746054390.175,56.39318895339966,1746054390.175,56.39318895339966,1746054390.175,56.39318895339966
1746054390.455,56.67262077331543,1746054390.455,56.67262077331543,1746054390.455,56.67262077331543,1746054390.455,56.67262077331543
1746054390.717,56.93479943275452,1746054390.717,56.93479943275452,1746054390.717,56.93479943275452,1746054390.717,56.93479943275452
1746054390.982,57.19967293739319,1746054390.982,57.19967293739319,1746054390.982,57.19967293739319,1746054390.982,57.19967293739319
1746054391.246,57.46339654922485,1746054391.246,57.46339654922485,1746054391.246,57.46339654922485,1746054391.246,57.46339654922485
1746054391.51,57.72813606262207,1746054391.51,57.72813606262207,1746054391.51,57.72813606262207,1746054391.51,57.72813606262207
1746054391.773,57.9903347492218,1746054391.773,57.9903347492218,1746054391.773,57.9903347492218,1746054391.773,57.9903347492218
1746054392.032,58.25020694732666,1746054392.032,58.25020694732666,1746054392.032,58.25020694732666,1746054392.032,58.25020694732666
1746054392.281,58.498799085617065,1746054392.281,58.498799085617065,1746054392.281,58.498799085617065,1746054392.281,58.498799085617065
1746054392.515,58.73260188102722,1746054392.515,58.73260188102722,1746054392.515,58.73260188102722,1746054392.515,58.73260188102722
1746054392.779,58.99645185470581,1746054392.779,58.99645185470581,1746054392.779,58.99645185470581,1746054392.779,58.99645185470581
1746054393.029,59.24710559844971,1746054393.029,59.24710559844971,1746054393.029,59.24710559844971,1746054393.029,59.24710559844971
1746054393.293,59.510727882385254,1746054393.293,59.510727882385254,1746054393.293,59.510727882385254,1746054393.293,59.510727882385254
1746054393.558,59.77584671974182,1746054393.558,59.77584671974182,1746054393.558,59.77584671974182,1746054393.558,59.77584671974182
