timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745963928.318,6.597963094711304,1745963928.318,6.597963094711304,1745963928.318,6.597963094711304,1745963928.318,6.597963094711304
1745963928.579,6.8581085205078125,1745963928.579,6.8581085205078125,1745963928.579,6.8581085205078125,1745963928.579,6.8581085205078125
1745963928.843,7.122262954711914,1745963928.843,7.122262954711914,1745963928.843,7.122262954711914,1745963928.843,7.122262954711914
1745963929.104,7.383930683135986,1745963929.104,7.383930683135986,1745963929.104,7.383930683135986,1745963929.104,7.383930683135986
1745963929.38,7.659963607788086,1745963929.38,7.659963607788086,1745963929.38,7.659963607788086,1745963929.38,7.659963607788086
1745963929.643,7.9221436977386475,1745963929.643,7.9221436977386475,1745963929.643,7.9221436977386475,1745963929.643,7.9221436977386475
1745963929.906,8.185094833374023,1745963929.906,8.185094833374023,1745963929.906,8.185094833374023,1745963929.906,8.185094833374023
1745963930.168,8.447535991668701,1745963930.168,8.447535991668701,1745963930.168,8.447535991668701,1745963930.168,8.447535991668701
1745963930.444,8.723959922790527,1745963930.444,8.723959922790527,1745963930.444,8.723959922790527,1745963930.444,8.723959922790527
1745963930.695,8.974041223526001,1745963930.695,8.974041223526001,1745963930.695,8.974041223526001,1745963930.696,8.975039005279541
1745963930.953,9.232528448104858,1745963930.953,9.232528448104858,1745963930.953,9.232528448104858,1745963930.953,9.232528448104858
1745963931.212,9.491933107376099,1745963931.212,9.491933107376099,1745963931.212,9.491933107376099,1745963931.212,9.491933107376099
1745963931.472,9.75102949142456,1745963931.472,9.75102949142456,1745963931.472,9.75102949142456,1745963931.472,9.75102949142456
1745963931.735,10.014663696289062,1745963931.735,10.014663696289062,1745963931.735,10.014663696289062,1745963931.735,10.014663696289062
1745963931.996,10.275261878967285,1745963931.996,10.275261878967285,1745963931.996,10.275261878967285,1745963931.996,10.275261878967285
1745963932.273,10.552147150039673,1745963932.273,10.552147150039673,1745963932.273,10.552147150039673,1745963932.273,10.552147150039673
1745963932.519,10.798272132873535,1745963932.519,10.798272132873535,1745963932.519,10.798272132873535,1745963932.519,10.798272132873535
1745963932.77,11.049131870269775,1745963932.77,11.049719095230103,1745963932.77,11.049719095230103,1745963932.77,11.049719095230103
1745963933.027,11.306740283966064,1745963933.027,11.306740283966064,1745963933.027,11.306740283966064,1745963933.027,11.306740283966064
1745963933.274,11.553662300109863,1745963933.274,11.553662300109863,1745963933.274,11.553662300109863,1745963933.274,11.553662300109863
1745963933.535,11.814888954162598,1745963933.535,11.814888954162598,1745963933.535,11.815276145935059,1745963933.536,11.815276145935059
1745963933.788,12.067178964614868,1745963933.788,12.067178964614868,1745963933.788,12.067178964614868,1745963933.788,12.067178964614868
1745963934.042,12.321430921554565,1745963934.042,12.321430921554565,1745963934.042,12.321430921554565,1745963934.042,12.321430921554565
1745963934.319,12.598787069320679,1745963934.319,12.598787069320679,1745963934.319,12.598787069320679,1745963934.319,12.598787069320679
1745963934.58,12.859477281570435,1745963934.58,12.859477281570435,1745963934.58,12.859477281570435,1745963934.58,12.859477281570435
1745963934.843,13.122677326202393,1745963934.843,13.122677326202393,1745963934.843,13.122677326202393,1745963934.843,13.122677326202393
1745963935.09,13.369184494018555,1745963935.09,13.369184494018555,1745963935.09,13.369184494018555,1745963935.09,13.369184494018555
1745963935.366,13.64583134651184,1745963935.366,13.64583134651184,1745963935.366,13.64583134651184,1745963935.366,13.64583134651184
1745963935.627,13.906330823898315,1745963935.627,13.906330823898315,1745963935.627,13.906330823898315,1745963935.627,13.906330823898315
1745963935.889,14.168643236160278,1745963935.889,14.168643236160278,1745963935.889,14.168643236160278,1745963935.889,14.168643236160278
1745963936.135,14.414816856384277,1745963936.135,14.414816856384277,1745963936.135,14.414816856384277,1745963936.135,14.414816856384277
1745963936.411,14.690675735473633,1745963936.411,14.690675735473633,1745963936.411,14.690675735473633,1745963936.411,14.690675735473633
1745963936.672,14.951892137527466,1745963936.672,14.951892137527466,1745963936.672,14.951892137527466,1745963936.672,14.951892137527466
1745963936.919,15.19857382774353,1745963936.919,15.19857382774353,1745963936.919,15.19857382774353,1745963936.919,15.19857382774353
1745963937.181,15.460504055023193,1745963937.181,15.460504055023193,1745963937.181,15.460504055023193,1745963937.181,15.460504055023193
1745963937.443,15.723212003707886,1745963937.444,15.723212003707886,1745963937.444,15.723212003707886,1745963937.444,15.723212003707886
1745963937.692,15.971710205078125,1745963937.692,15.971710205078125,1745963937.692,15.971710205078125,1745963937.692,15.971710205078125
1745963937.957,16.23664927482605,1745963937.957,16.23664927482605,1745963937.957,16.23664927482605,1745963937.957,16.23664927482605
1745963938.221,16.500253915786743,1745963938.221,16.500253915786743,1745963938.221,16.500253915786743,1745963938.221,16.500253915786743
1745963938.484,16.76325225830078,1745963938.484,16.76325225830078,1745963938.484,16.76325225830078,1745963938.484,16.76325225830078
1745963938.747,17.026193141937256,1745963938.747,17.026193141937256,1745963938.747,17.026193141937256,1745963938.747,17.026193141937256
1745963938.995,17.273998975753784,1745963938.995,17.273998975753784,1745963938.995,17.273998975753784,1745963938.995,17.273998975753784
1745963939.258,17.537487745285034,1745963939.258,17.537487745285034,1745963939.258,17.537487745285034,1745963939.258,17.537487745285034
1745963939.519,17.798259973526,1745963939.519,17.798259973526,1745963939.519,17.798259973526,1745963939.519,17.798259973526
1745963939.769,18.048943042755127,1745963939.769,18.048943042755127,1745963939.769,18.048943042755127,1745963939.769,18.048943042755127
1745963940.027,18.306769132614136,1745963940.027,18.306769132614136,1745963940.027,18.306769132614136,1745963940.027,18.306769132614136
1745963940.278,18.55702233314514,1745963940.278,18.55702233314514,1745963940.278,18.55702233314514,1745963940.278,18.55702233314514
1745963940.536,18.81596875190735,1745963940.536,18.81596875190735,1745963940.536,18.81596875190735,1745963940.536,18.81596875190735
1745963940.773,19.052218437194824,1745963940.773,19.052218437194824,1745963940.773,19.052218437194824,1745963940.773,19.052218437194824
1745963941.032,19.311387300491333,1745963941.032,19.311387300491333,1745963941.032,19.311387300491333,1745963941.032,19.311387300491333
1745963941.278,19.557903289794922,1745963941.278,19.557903289794922,1745963941.278,19.557903289794922,1745963941.278,19.557903289794922
1745963941.555,19.83457040786743,1745963941.555,19.83457040786743,1745963941.555,19.83457040786743,1745963941.555,19.83457040786743
1745963941.794,20.07376718521118,1745963941.794,20.07376718521118,1745963941.794,20.07376718521118,1745963941.794,20.07376718521118
1745963942.068,20.347277879714966,1745963942.068,20.347277879714966,1745963942.068,20.347277879714966,1745963942.068,20.347277879714966
1745963942.33,20.609474897384644,1745963942.33,20.609474897384644,1745963942.33,20.609474897384644,1745963942.33,20.609474897384644
1745963942.592,20.871824741363525,1745963942.592,20.871824741363525,1745963942.592,20.871824741363525,1745963942.592,20.871824741363525
1745963942.856,21.135453939437866,1745963942.856,21.135453939437866,1745963942.856,21.135453939437866,1745963942.856,21.135453939437866
1745963943.119,21.398038864135742,1745963943.119,21.398038864135742,1745963943.119,21.398038864135742,1745963943.119,21.398038864135742
1745963943.379,21.65855574607849,1745963943.379,21.65855574607849,1745963943.379,21.65855574607849,1745963943.379,21.65855574607849
1745963943.642,21.9213604927063,1745963943.642,21.9213604927063,1745963943.642,21.9213604927063,1745963943.642,21.9213604927063
1745963943.905,22.1846981048584,1745963943.905,22.1846981048584,1745963943.905,22.1846981048584,1745963943.905,22.1846981048584
1745963944.153,22.432812929153442,1745963944.153,22.432812929153442,1745963944.153,22.432812929153442,1745963944.153,22.432812929153442
1745963944.415,22.694450855255127,1745963944.415,22.694450855255127,1745963944.415,22.694450855255127,1745963944.415,22.694450855255127
1745963944.676,22.95500898361206,1745963944.676,22.95500898361206,1745963944.676,22.95500898361206,1745963944.676,22.95500898361206
1745963944.924,23.203115224838257,1745963944.924,23.203115224838257,1745963944.924,23.203115224838257,1745963944.924,23.203115224838257
1745963945.187,23.466586112976074,1745963945.187,23.466586112976074,1745963945.187,23.466586112976074,1745963945.187,23.466586112976074
1745963945.446,23.725414991378784,1745963945.446,23.725414991378784,1745963945.446,23.725414991378784,1745963945.446,23.725414991378784
1745963945.71,23.989938974380493,1745963945.71,23.989938974380493,1745963945.71,23.989938974380493,1745963945.71,23.989938974380493
1745963945.941,24.22096872329712,1745963945.941,24.22096872329712,1745963945.941,24.22096872329712,1745963945.941,24.22096872329712
1745963946.207,24.48632526397705,1745963946.207,24.48632526397705,1745963946.207,24.48632526397705,1745963946.207,24.48632526397705
1745963946.469,24.74809169769287,1745963946.469,24.74809169769287,1745963946.469,24.74809169769287,1745963946.469,24.74809169769287
1745963946.73,25.00958228111267,1745963946.73,25.00958228111267,1745963946.73,25.00958228111267,1745963946.73,25.00958228111267
1745963946.991,25.270331859588623,1745963946.991,25.270331859588623,1745963946.991,25.270331859588623,1745963946.991,25.270331859588623
1745963947.251,25.53079104423523,1745963947.251,25.53079104423523,1745963947.251,25.53079104423523,1745963947.251,25.53079104423523
1745963947.513,25.792219877243042,1745963947.513,25.792640209197998,1745963947.513,25.792640209197998,1745963947.513,25.792640209197998
1745963947.774,26.053730249404907,1745963947.774,26.053730249404907,1745963947.774,26.053730249404907,1745963947.774,26.053730249404907
1745963948.02,26.299418687820435,1745963948.02,26.299418687820435,1745963948.02,26.299418687820435,1745963948.02,26.299418687820435
1745963948.28,26.55983257293701,1745963948.28,26.55983257293701,1745963948.28,26.55983257293701,1745963948.28,26.55983257293701
1745963948.54,26.819231271743774,1745963948.54,26.819231271743774,1745963948.54,26.819231271743774,1745963948.54,26.819231271743774
1745963948.802,27.081360816955566,1745963948.802,27.081360816955566,1745963948.802,27.081360816955566,1745963948.802,27.081360816955566
1745963949.065,27.34409809112549,1745963949.065,27.34409809112549,1745963949.065,27.34409809112549,1745963949.065,27.34409809112549
1745963949.326,27.605441093444824,1745963949.326,27.605441093444824,1745963949.326,27.605441093444824,1745963949.326,27.605441093444824
1745963949.573,27.85261106491089,1745963949.573,27.85261106491089,1745963949.573,27.85261106491089,1745963949.573,27.85261106491089
1745963949.851,28.13076400756836,1745963949.851,28.13076400756836,1745963949.851,28.13076400756836,1745963949.851,28.13076400756836
1745963950.115,28.394129514694214,1745963950.115,28.394129514694214,1745963950.115,28.394129514694214,1745963950.115,28.394129514694214
1745963950.377,28.656262636184692,1745963950.377,28.656262636184692,1745963950.377,28.656262636184692,1745963950.377,28.656262636184692
1745963950.636,28.91592764854431,1745963950.636,28.91592764854431,1745963950.636,28.91592764854431,1745963950.636,28.91592764854431
1745963950.914,29.193872213363647,1745963950.914,29.193872213363647,1745963950.914,29.193872213363647,1745963950.914,29.193872213363647
1745963951.161,29.440172910690308,1745963951.161,29.440172910690308,1745963951.161,29.440172910690308,1745963951.161,29.440172910690308
1745963951.422,29.70115065574646,1745963951.422,29.70115065574646,1745963951.422,29.70115065574646,1745963951.422,29.70115065574646
1745963951.684,29.963886260986328,1745963951.684,29.963886260986328,1745963951.684,29.963886260986328,1745963951.684,29.963886260986328
1745963951.935,30.214609622955322,1745963951.935,30.214609622955322,1745963951.935,30.214609622955322,1745963951.935,30.214609622955322
1745963952.198,30.47737693786621,1745963952.198,30.47737693786621,1745963952.198,30.47737693786621,1745963952.198,30.47737693786621
1745963952.475,30.75449776649475,1745963952.475,30.75449776649475,1745963952.475,30.75449776649475,1745963952.475,30.75449776649475
1745963952.724,31.003065824508667,1745963952.724,31.003065824508667,1745963952.724,31.003065824508667,1745963952.724,31.003065824508667
1745963952.985,31.26452088356018,1745963952.985,31.26452088356018,1745963952.985,31.26452088356018,1745963952.985,31.26452088356018
1745963953.247,31.526149034500122,1745963953.247,31.526149034500122,1745963953.247,31.526149034500122,1745963953.247,31.526149034500122
1745963953.525,31.804025173187256,1745963953.525,31.804025173187256,1745963953.525,31.804025173187256,1745963953.525,31.804025173187256
1745963953.786,32.06507968902588,1745963953.786,32.06507968902588,1745963953.786,32.06507968902588,1745963953.786,32.06507968902588
1745963954.048,32.33277416229248,1745963954.053,32.33281207084656,1745963954.053,32.33281207084656,1745963954.053,32.33287787437439
1745963954.296,32.575700759887695,1745963954.296,32.575700759887695,1745963954.296,32.575700759887695,1745963954.296,32.575700759887695
1745963954.557,32.83640789985657,1745963954.557,32.83640789985657,1745963954.557,32.83640789985657,1745963954.557,32.83640789985657
1745963954.834,33.113380908966064,1745963954.834,33.113380908966064,1745963954.834,33.113380908966064,1745963954.834,33.113380908966064
1745963955.08,33.35939121246338,1745963955.08,33.35939121246338,1745963955.08,33.35939121246338,1745963955.08,33.35939121246338
1745963955.342,33.62172555923462,1745963955.342,33.62172555923462,1745963955.342,33.62172555923462,1745963955.342,33.62172555923462
1745963955.606,33.88513684272766,1745963955.606,33.88513684272766,1745963955.606,33.88513684272766,1745963955.606,33.88513684272766
1745963955.868,34.147350549697876,1745963955.868,34.147350549697876,1745963955.868,34.147350549697876,1745963955.868,34.147350549697876
1745963956.129,34.40872240066528,1745963956.129,34.40872240066528,1745963956.129,34.40872240066528,1745963956.129,34.40872240066528
1745963956.376,34.65611267089844,1745963956.377,34.65611267089844,1745963956.377,34.65611267089844,1745963956.377,34.65611267089844
1745963956.607,34.886890172958374,1745963956.607,34.886890172958374,1745963956.607,34.886890172958374,1745963956.607,34.886890172958374
1745963956.868,35.147597312927246,1745963956.868,35.147597312927246,1745963956.868,35.147597312927246,1745963956.868,35.147597312927246
1745963957.114,35.39358139038086,1745963957.114,35.39358139038086,1745963957.114,35.39358139038086,1745963957.114,35.39358139038086
1745963957.377,35.65671968460083,1745963957.377,35.65671968460083,1745963957.377,35.65671968460083,1745963957.377,35.65671968460083
1745963957.64,35.91982626914978,1745963957.64,35.91982626914978,1745963957.64,35.91982626914978,1745963957.64,35.91982626914978
1745963957.902,36.18106389045715,1745963957.902,36.18106389045715,1745963957.902,36.18106389045715,1745963957.902,36.18106389045715
1745963958.162,36.441927433013916,1745963958.162,36.441927433013916,1745963958.162,36.441927433013916,1745963958.162,36.441927433013916
1745963958.423,36.70254135131836,1745963958.423,36.70254135131836,1745963958.423,36.70294690132141,1745963958.423,36.70294690132141
1745963958.672,36.951213359832764,1745963958.672,36.951213359832764,1745963958.672,36.951213359832764,1745963958.672,36.951213359832764
1745963958.919,37.198768854141235,1745963958.919,37.198768854141235,1745963958.919,37.198768854141235,1745963958.919,37.198768854141235
1745963959.195,37.474706172943115,1745963959.195,37.474706172943115,1745963959.195,37.474706172943115,1745963959.195,37.474706172943115
1745963959.442,37.72108578681946,1745963959.442,37.72108578681946,1745963959.442,37.72161293029785,1745963959.442,37.72161293029785
1745963959.703,37.9821720123291,1745963959.703,37.9821720123291,1745963959.703,37.9821720123291,1745963959.703,37.9821720123291
1745963959.963,38.2422821521759,1745963959.963,38.2422821521759,1745963959.963,38.2422821521759,1745963959.963,38.2422821521759
1745963960.225,38.50434112548828,1745963960.225,38.50434112548828,1745963960.225,38.50434112548828,1745963960.225,38.50434112548828
1745963960.485,38.76409602165222,1745963960.485,38.76409602165222,1745963960.485,38.76409602165222,1745963960.485,38.76409602165222
1745963960.746,39.02557134628296,1745963960.746,39.02557134628296,1745963960.746,39.02557134628296,1745963960.746,39.02557134628296
1745963961.01,39.28938961029053,1745963961.01,39.28938961029053,1745963961.01,39.28938961029053,1745963961.01,39.28938961029053
1745963961.272,39.55136203765869,1745963961.272,39.55136203765869,1745963961.272,39.55136203765869,1745963961.272,39.55136203765869
1745963961.522,39.80144286155701,1745963961.522,39.80144286155701,1745963961.522,39.80144286155701,1745963961.522,39.80144286155701
1745963961.784,40.06308078765869,1745963961.784,40.06308078765869,1745963961.784,40.06308078765869,1745963961.784,40.06308078765869
1745963962.045,40.32428169250488,1745963962.045,40.32428169250488,1745963962.045,40.32428169250488,1745963962.045,40.32428169250488
1745963962.306,40.58596587181091,1745963962.306,40.58596587181091,1745963962.306,40.58596587181091,1745963962.306,40.58596587181091
1745963962.569,40.84881615638733,1745963962.569,40.84881615638733,1745963962.569,40.84881615638733,1745963962.569,40.84881615638733
1745963962.831,41.109983682632446,1745963962.831,41.109983682632446,1745963962.831,41.109983682632446,1745963962.831,41.109983682632446
1745963963.065,41.34472322463989,1745963963.065,41.34571313858032,1745963963.066,41.34571313858032,1745963963.066,41.34571313858032
1745963963.307,41.58684039115906,1745963963.307,41.58684039115906,1745963963.307,41.58684039115906,1745963963.307,41.58684039115906
1745963963.587,41.86682939529419,1745963963.587,41.86682939529419,1745963963.587,41.86682939529419,1745963963.587,41.87190818786621
1745963963.849,42.1284236907959,1745963963.849,42.1284236907959,1745963963.849,42.1284236907959,1745963963.849,42.1284236907959
1745963964.112,42.391340494155884,1745963964.112,42.391340494155884,1745963964.112,42.391340494155884,1745963964.112,42.391340494155884
1745963964.374,42.65369200706482,1745963964.374,42.65369200706482,1745963964.374,42.65369200706482,1745963964.374,42.65369200706482
1745963964.622,42.90115141868591,1745963964.622,42.90115141868591,1745963964.622,42.90115141868591,1745963964.622,42.90115141868591
1745963964.899,43.17820119857788,1745963964.899,43.17820119857788,1745963964.899,43.17820119857788,1745963964.899,43.17820119857788
1745963965.145,43.42425346374512,1745963965.145,43.42425346374512,1745963965.145,43.42425346374512,1745963965.145,43.42463254928589
1745963965.407,43.68616271018982,1745963965.407,43.68616271018982,1745963965.407,43.68616271018982,1745963965.407,43.68616271018982
1745963965.636,43.91578483581543,1745963965.636,43.91578483581543,1745963965.636,43.91578483581543,1745963965.636,43.91578483581543
1745963965.901,44.180378913879395,1745963965.901,44.180378913879395,1745963965.901,44.180378913879395,1745963965.901,44.180378913879395
1745963966.162,44.441129207611084,1745963966.162,44.441129207611084,1745963966.162,44.441129207611084,1745963966.162,44.441129207611084
1745963966.422,44.701326847076416,1745963966.422,44.701326847076416,1745963966.422,44.701326847076416,1745963966.422,44.701326847076416
1745963966.669,44.948594093322754,1745963966.669,44.948594093322754,1745963966.669,44.948594093322754,1745963966.669,44.948594093322754
1745963966.947,45.226157903671265,1745963966.947,45.226157903671265,1745963966.947,45.226157903671265,1745963966.947,45.226157903671265
1745963967.193,45.47282838821411,1745963967.193,45.47282838821411,1745963967.193,45.47282838821411,1745963967.193,45.47282838821411
1745963967.451,45.7306182384491,1745963967.451,45.7306182384491,1745963967.451,45.7306182384491,1745963967.451,45.7306182384491
1745963967.728,46.007113456726074,1745963967.728,46.007113456726074,1745963967.728,46.007113456726074,1745963967.728,46.007113456726074
1745963967.991,46.27084445953369,1745963967.991,46.27084445953369,1745963967.991,46.27084445953369,1745963967.991,46.27084445953369
1745963968.239,46.51880502700806,1745963968.239,46.51880502700806,1745963968.239,46.51880502700806,1745963968.239,46.51880502700806
1745963968.501,46.780842781066895,1745963968.501,46.780842781066895,1745963968.501,46.780842781066895,1745963968.501,46.780842781066895
1745963968.747,47.026591300964355,1745963968.747,47.026591300964355,1745963968.747,47.026591300964355,1745963968.747,47.026591300964355
1745963969.009,47.288957834243774,1745963969.009,47.288957834243774,1745963969.009,47.28931546211243,1745963969.01,47.28931546211243
1745963969.231,47.50998401641846,1745963969.231,47.50998401641846,1745963969.231,47.50998401641846,1745963969.231,47.50998401641846
1745963969.488,47.767070293426514,1745963969.488,47.767070293426514,1745963969.488,47.767070293426514,1745963969.488,47.767070293426514
1745963969.75,48.02974462509155,1745963969.75,48.02974462509155,1745963969.75,48.02974462509155,1745963969.75,48.02974462509155
1745963970.012,48.29183626174927,1745963970.012,48.29183626174927,1745963970.012,48.29183626174927,1745963970.012,48.29183626174927
1745963970.274,48.55390214920044,1745963970.274,48.55390214920044,1745963970.274,48.55390214920044,1745963970.274,48.55390214920044
1745963970.539,48.81832432746887,1745963970.539,48.81832432746887,1745963970.539,48.81832432746887,1745963970.539,48.81832432746887
1745963970.8,49.079548835754395,1745963970.8,49.079548835754395,1745963970.8,49.079548835754395,1745963970.8,49.079548835754395
1745963971.062,49.34123754501343,1745963971.062,49.34123754501343,1745963971.062,49.34123754501343,1745963971.062,49.34123754501343
1745963971.324,49.603538274765015,1745963971.324,49.603538274765015,1745963971.324,49.603538274765015,1745963971.324,49.603538274765015
1745963971.598,49.87723159790039,1745963971.598,49.87723159790039,1745963971.598,49.87723159790039,1745963971.598,49.87723159790039
1745963971.846,50.125067949295044,1745963971.846,50.125067949295044,1745963971.846,50.125067949295044,1745963971.846,50.125067949295044
1745963972.109,50.388587951660156,1745963972.109,50.388587951660156,1745963972.109,50.388587951660156,1745963972.109,50.388587951660156
1745963972.371,50.6503164768219,1745963972.371,50.6503164768219,1745963972.371,50.6503164768219,1745963972.371,50.6503164768219
1745963972.631,50.91079044342041,1745963972.631,50.91079044342041,1745963972.631,50.91079044342041,1745963972.631,50.91079044342041
1745963972.894,51.1730272769928,1745963972.894,51.1730272769928,1745963972.894,51.1730272769928,1745963972.894,51.1730272769928
1745963973.155,51.4341835975647,1745963973.155,51.4341835975647,1745963973.155,51.4341835975647,1745963973.155,51.4341835975647
1745963973.386,51.66502141952515,1745963973.386,51.66502141952515,1745963973.386,51.66502141952515,1745963973.386,51.66502141952515
1745963973.65,51.929178953170776,1745963973.65,51.929178953170776,1745963973.65,51.929178953170776,1745963973.65,51.929178953170776
1745963973.913,52.192508697509766,1745963973.913,52.192508697509766,1745963973.913,52.192508697509766,1745963973.913,52.192508697509766
1745963974.175,52.45432424545288,1745963974.175,52.45432424545288,1745963974.175,52.45432424545288,1745963974.175,52.45432424545288
1745963974.434,52.71384930610657,1745963974.434,52.71384930610657,1745963974.434,52.7141900062561,1745963974.435,52.7141900062561
1745963974.711,52.99003744125366,1745963974.711,52.99003744125366,1745963974.711,52.99003744125366,1745963974.711,52.99003744125366
1745963974.973,53.253371715545654,1745963974.974,53.253371715545654,1745963974.974,53.253371715545654,1745963974.974,53.253371715545654
1745963975.235,53.514798402786255,1745963975.235,53.514798402786255,1745963975.235,53.514798402786255,1745963975.235,53.514798402786255
1745963975.499,53.77828931808472,1745963975.499,53.77828931808472,1745963975.499,53.77828931808472,1745963975.499,53.77828931808472
1745963975.761,54.040504932403564,1745963975.761,54.040504932403564,1745963975.761,54.040504932403564,1745963975.761,54.04104399681091
1745963976.037,54.31601572036743,1745963976.037,54.31601572036743,1745963976.037,54.31601572036743,1745963976.037,54.31601572036743
1745963976.277,54.5563223361969,1745963976.277,54.5563223361969,1745963976.277,54.5563223361969,1745963976.277,54.5563223361969
1745963976.545,54.82403802871704,1745963976.545,54.82403802871704,1745963976.545,54.82403802871704,1745963976.545,54.82403802871704
1745963976.82,55.09916543960571,1745963976.82,55.09916543960571,1745963976.82,55.09916543960571,1745963976.82,55.09916543960571
1745963977.07,55.34948253631592,1745963977.07,55.34948253631592,1745963977.07,55.34948253631592,1745963977.07,55.34948253631592
1745963977.307,55.58656644821167,1745963977.307,55.58656644821167,1745963977.307,55.58656644821167,1745963977.307,55.58656644821167
1745963977.575,55.85412406921387,1745963977.575,55.85412406921387,1745963977.575,55.85412406921387,1745963977.575,55.85412406921387
1745963977.838,56.117172956466675,1745963977.838,56.117172956466675,1745963977.838,56.117172956466675,1745963977.838,56.117172956466675
1745963978.069,56.348427295684814,1745963978.069,56.348427295684814,1745963978.069,56.348427295684814,1745963978.069,56.348427295684814
1745963978.317,56.59694051742554,1745963978.317,56.59694051742554,1745963978.317,56.59694051742554,1745963978.317,56.59694051742554
1745963978.578,56.85729670524597,1745963978.578,56.85729670524597,1745963978.578,56.85729670524597,1745963978.578,56.85729670524597
1745963978.808,57.08748984336853,1745963978.808,57.08793354034424,1745963978.808,57.08793354034424,1745963978.808,57.08793354034424
1745963979.085,57.364158630371094,1745963979.085,57.364158630371094,1745963979.085,57.364158630371094,1745963979.085,57.364158630371094
1745963979.328,57.60767483711243,1745963979.328,57.60767483711243,1745963979.328,57.60767483711243,1745963979.328,57.60767483711243
1745963979.589,57.8682963848114,1745963979.589,57.8682963848114,1745963979.589,57.8682963848114,1745963979.589,57.8682963848114
1745963979.866,58.145291328430176,1745963979.866,58.145291328430176,1745963979.866,58.145291328430176,1745963979.866,58.145291328430176
1745963980.127,58.40631175041199,1745963980.127,58.40631175041199,1745963980.127,58.40631175041199,1745963980.127,58.40631175041199
1745963980.361,58.64192581176758,1745963980.362,58.64192581176758,1745963980.362,58.64192581176758,1745963980.362,58.64192581176758
1745963980.616,58.89592957496643,1745963980.616,58.89592957496643,1745963980.616,58.89592957496643,1745963980.616,58.89592957496643
1745963980.877,59.15631031990051,1745963980.877,59.15631031990051,1745963980.877,59.15631031990051,1745963980.877,59.15631031990051
1745963981.141,59.42012858390808,1745963981.141,59.42012858390808,1745963981.141,59.42012858390808,1745963981.141,59.42012858390808
1745963981.401,59.68069934844971,1745963981.401,59.68069934844971,1745963981.401,59.68069934844971,1745963981.401,59.68069934844971
