timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745959613.443,89.7470154762268,1745959613.443,89.7470154762268,1745959613.443,89.7470154762268,1745959613.443,89.7470154762268
1745959613.707,90.01096868515015,1745959613.707,90.01096868515015,1745959613.707,90.01096868515015,1745959613.707,90.01096868515015
1745959613.97,90.27383756637573,1745959613.97,90.27383756637573,1745959613.97,90.27383756637573,1745959613.97,90.27383756637573
1745959614.244,90.54818797111511,1745959614.244,90.54818797111511,1745959614.244,90.54818797111511,1745959614.244,90.54818797111511
1745959614.505,90.80927872657776,1745959614.505,90.80927872657776,1745959614.505,90.80927872657776,1745959614.505,90.80927872657776
1745959614.766,91.06969952583313,1745959614.766,91.06969952583313,1745959614.766,91.06969952583313,1745959614.766,91.06969952583313
1745959615.03,91.33369278907776,1745959615.03,91.33369278907776,1745959615.03,91.33369278907776,1745959615.03,91.33369278907776
1745959615.294,91.59772682189941,1745959615.294,91.59772682189941,1745959615.294,91.59772682189941,1745959615.294,91.59772682189941
1745959615.557,91.86135721206665,1745959615.557,91.86135721206665,1745959615.557,91.86135721206665,1745959615.557,91.86135721206665
1745959615.819,92.12311601638794,1745959615.819,92.12311601638794,1745959615.819,92.12311601638794,1745959615.819,92.12311601638794
1745959616.082,92.38572692871094,1745959616.082,92.38572692871094,1745959616.082,92.38572692871094,1745959616.082,92.38572692871094
1745959616.344,92.64803552627563,1745959616.344,92.64803552627563,1745959616.344,92.64803552627563,1745959616.344,92.64803552627563
1745959616.61,92.91427397727966,1745959616.61,92.91427397727966,1745959616.61,92.91427397727966,1745959616.61,92.91427397727966
1745959616.875,93.17867469787598,1745959616.875,93.17867469787598,1745959616.875,93.17867469787598,1745959616.875,93.17867469787598
1745959617.152,93.45617604255676,1745959617.152,93.45617604255676,1745959617.152,93.45617604255676,1745959617.152,93.45617604255676
1745959617.402,93.70600819587708,1745959617.402,93.70600819587708,1745959617.402,93.70600819587708,1745959617.402,93.70600819587708
1745959617.666,93.97023558616638,1745959617.666,93.97023558616638,1745959617.666,93.97023558616638,1745959617.666,93.97023558616638
1745959617.898,94.20171594619751,1745959617.898,94.20171594619751,1745959617.898,94.20171594619751,1745959617.898,94.20171594619751
1745959618.161,94.46519064903259,1745959618.161,94.46519064903259,1745959618.161,94.46519064903259,1745959618.161,94.46519064903259
1745959618.408,94.71205282211304,1745959618.408,94.71205282211304,1745959618.408,94.71205282211304,1745959618.408,94.71205282211304
1745959618.658,94.9616289138794,1745959618.658,94.9616289138794,1745959618.658,94.9616289138794,1745959618.658,94.9616289138794
1745959618.92,95.22375059127808,1745959618.92,95.22375059127808,1745959618.92,95.22375059127808,1745959618.92,95.22375059127808
1745959619.197,95.50133776664734,1745959619.197,95.50133776664734,1745959619.197,95.50133776664734,1745959619.197,95.50133776664734
1745959619.459,95.76358079910278,1745959619.459,95.76358079910278,1745959619.459,95.76358079910278,1745959619.459,95.76358079910278
1745959619.722,96.02641010284424,1745959619.722,96.02641010284424,1745959619.722,96.02641010284424,1745959619.722,96.02641010284424
1745959619.985,96.28907322883606,1745959619.985,96.28907322883606,1745959619.985,96.28907322883606,1745959619.985,96.28907322883606
1745959620.249,96.5533196926117,1745959620.249,96.5533196926117,1745959620.249,96.5533196926117,1745959620.249,96.5533196926117
1745959620.525,96.82921314239502,1745959620.525,96.82921314239502,1745959620.525,96.82921314239502,1745959620.525,96.82921314239502
1745959620.773,97.07705354690552,1745959620.773,97.07705354690552,1745959620.773,97.07705354690552,1745959620.773,97.07705354690552
1745959621.035,97.33917951583862,1745959621.035,97.33917951583862,1745959621.035,97.33917951583862,1745959621.035,97.33917951583862
1745959621.299,97.60338401794434,1745959621.299,97.60338401794434,1745959621.299,97.60338401794434,1745959621.299,97.60338401794434
1745959621.561,97.86479830741882,1745959621.561,97.86479830741882,1745959621.561,97.86479830741882,1745959621.561,97.86479830741882
1745959621.824,98.12780165672302,1745959621.824,98.12780165672302,1745959621.824,98.12780165672302,1745959621.824,98.12780165672302
1745959622.071,98.37548875808716,1745959622.071,98.37548875808716,1745959622.071,98.37548875808716,1745959622.071,98.37548875808716
1745959622.333,98.6367928981781,1745959622.333,98.6367928981781,1745959622.333,98.6367928981781,1745959622.333,98.6367928981781
1745959622.564,98.8683865070343,1745959622.564,98.8683865070343,1745959622.564,98.8683865070343,1745959622.564,98.8683865070343
1745959622.827,99.13135719299316,1745959622.827,99.13135719299316,1745959622.827,99.13135719299316,1745959622.827,99.13135719299316
1745959623.09,99.39408826828003,1745959623.09,99.39408826828003,1745959623.09,99.39408826828003,1745959623.09,99.39408826828003
1745959623.353,99.65739297866821,1745959623.353,99.65739297866821,1745959623.353,99.65739297866821,1745959623.353,99.65739297866821
1745959623.614,99.91788840293884,1745959623.614,99.91788840293884,1745959623.614,99.91788840293884,1745959623.614,99.91788840293884
1745959623.875,100.1794946193695,1745959623.875,100.1794946193695,1745959623.875,100.1794946193695,1745959623.875,100.1794946193695
1745959624.138,100.44240427017212,1745959624.138,100.44240427017212,1745959624.138,100.44240427017212,1745959624.138,100.44240427017212
1745959624.417,100.72075200080872,1745959624.417,100.72075200080872,1745959624.417,100.72075200080872,1745959624.417,100.72075200080872
1745959624.652,100.95573925971985,1745959624.652,100.95573925971985,1745959624.652,100.95573925971985,1745959624.652,100.95573925971985
1745959624.913,101.21685981750488,1745959624.913,101.21685981750488,1745959624.913,101.21685981750488,1745959624.913,101.21685981750488
1745959625.175,101.47867035865784,1745959625.175,101.47867035865784,1745959625.175,101.47867035865784,1745959625.175,101.47867035865784
1745959625.421,101.72484493255615,1745959625.421,101.72484493255615,1745959625.421,101.72484493255615,1745959625.421,101.72484493255615
1745959625.683,101.9873788356781,1745959625.683,101.9873788356781,1745959625.683,101.9873788356781,1745959625.683,101.9873788356781
1745959625.934,102.23823094367981,1745959625.934,102.23823094367981,1745959625.934,102.23823094367981,1745959625.934,102.23823094367981
1745959626.198,102.50197863578796,1745959626.198,102.50197863578796,1745959626.198,102.50197863578796,1745959626.198,102.50197863578796
1745959626.461,102.76487231254578,1745959626.461,102.76487231254578,1745959626.461,102.76487231254578,1745959626.461,102.76487231254578
1745959626.722,103.0264253616333,1745959626.722,103.0264253616333,1745959626.722,103.0264253616333,1745959626.722,103.0264253616333
1745959626.986,103.28986239433289,1745959626.986,103.28986239433289,1745959626.986,103.28986239433289,1745959626.986,103.28986239433289
1745959627.263,103.56681275367737,1745959627.263,103.56681275367737,1745959627.263,103.56681275367737,1745959627.263,103.56681275367737
1745959627.539,103.84280157089233,1745959627.539,103.84280157089233,1745959627.539,103.84280157089233,1745959627.539,103.84280157089233
1745959627.801,104.10554838180542,1745959627.801,104.10554838180542,1745959627.801,104.10554838180542,1745959627.801,104.10554838180542
1745959628.049,104.35344791412354,1745959628.049,104.35344791412354,1745959628.049,104.35344791412354,1745959628.049,104.35344791412354
1745959628.312,104.61588335037231,1745959628.312,104.61588335037231,1745959628.312,104.61588335037231,1745959628.312,104.61588335037231
1745959628.59,104.89400315284729,1745959628.59,104.89400315284729,1745959628.59,104.89400315284729,1745959628.59,104.89400315284729
1745959628.852,105.15563941001892,1745959628.852,105.15563941001892,1745959628.852,105.15563941001892,1745959628.852,105.15563941001892
1745959629.116,105.4202253818512,1745959629.116,105.4202253818512,1745959629.116,105.4202253818512,1745959629.116,105.4202253818512
1745959629.379,105.68282341957092,1745959629.379,105.68282341957092,1745959629.379,105.68282341957092,1745959629.379,105.68282341957092
1745959629.643,105.9472451210022,1745959629.643,105.9472451210022,1745959629.643,105.9472451210022,1745959629.643,105.9472451210022
1745959629.906,106.20985913276672,1745959629.906,106.20985913276672,1745959629.906,106.20985913276672,1745959629.906,106.20985913276672
1745959630.17,106.47402095794678,1745959630.17,106.47402095794678,1745959630.17,106.47402095794678,1745959630.17,106.47402095794678
1745959630.434,106.73820996284485,1745959630.434,106.73820996284485,1745959630.434,106.73820996284485,1745959630.434,106.73820996284485
1745959630.697,107.00111103057861,1745959630.697,107.00111103057861,1745959630.697,107.00111103057861,1745959630.697,107.00111103057861
1745959630.944,107.24853086471558,1745959630.944,107.24853086471558,1745959630.944,107.24853086471558,1745959630.944,107.24853086471558
1745959631.208,107.51247715950012,1745959631.208,107.51247715950012,1745959631.208,107.51247715950012,1745959631.208,107.51247715950012
1745959631.471,107.7752788066864,1745959631.471,107.7752788066864,1745959631.471,107.7752788066864,1745959631.471,107.7752788066864
1745959631.723,108.02663660049438,1745959631.723,108.02663660049438,1745959631.723,108.02663660049438,1745959631.723,108.02663660049438
1745959631.982,108.28599810600281,1745959631.982,108.28599810600281,1745959631.982,108.28599810600281,1745959631.982,108.28599810600281
1745959632.246,108.55039882659912,1745959632.246,108.55039882659912,1745959632.246,108.55039882659912,1745959632.246,108.55039882659912
1745959632.509,108.81353878974915,1745959632.509,108.81353878974915,1745959632.509,108.81353878974915,1745959632.509,108.81353878974915
1745959632.746,109.05031847953796,1745959632.746,109.05031847953796,1745959632.746,109.05031847953796,1745959632.746,109.05031847953796
1745959633.004,109.30844926834106,1745959633.004,109.30844926834106,1745959633.004,109.30844926834106,1745959633.004,109.30844926834106
1745959633.253,109.55754351615906,1745959633.253,109.55754351615906,1745959633.253,109.55754351615906,1745959633.253,109.55754351615906
1745959633.516,109.81992411613464,1745959633.516,109.81992411613464,1745959633.516,109.81992411613464,1745959633.516,109.81992411613464
1745959633.768,110.0716233253479,1745959633.768,110.0716233253479,1745959633.768,110.0716233253479,1745959633.768,110.0716233253479
1745959634.043,110.34665155410767,1745959634.043,110.34665155410767,1745959634.043,110.34665155410767,1745959634.043,110.34665155410767
1745959634.291,110.594731092453,1745959634.291,110.594731092453,1745959634.291,110.594731092453,1745959634.291,110.594731092453
1745959634.537,110.84077525138855,1745959634.537,110.84077525138855,1745959634.537,110.84077525138855,1745959634.537,110.84077525138855
1745959634.788,111.09170007705688,1745959634.788,111.09170007705688,1745959634.788,111.09170007705688,1745959634.788,111.09170007705688
1745959635.044,111.34797954559326,1745959635.044,111.34797954559326,1745959635.044,111.34797954559326,1745959635.044,111.34797954559326
1745959635.325,111.62899732589722,1745959635.325,111.62899732589722,1745959635.325,111.62899732589722,1745959635.325,111.62899732589722
1745959635.587,111.89113020896912,1745959635.587,111.89113020896912,1745959635.587,111.89113020896912,1745959635.587,111.89113020896912
1745959635.85,112.15405988693237,1745959635.85,112.15405988693237,1745959635.85,112.15405988693237,1745959635.85,112.15405988693237
1745959636.112,112.41653728485107,1745959636.112,112.41653728485107,1745959636.112,112.41653728485107,1745959636.112,112.41653728485107
1745959636.377,112.68113660812378,1745959636.377,112.68113660812378,1745959636.377,112.68113660812378,1745959636.377,112.68113660812378
1745959636.642,112.94593286514282,1745959636.642,112.94593286514282,1745959636.642,112.94593286514282,1745959636.642,112.94593286514282
1745959636.919,113.22302079200745,1745959636.919,113.22302079200745,1745959636.919,113.22302079200745,1745959636.919,113.22302079200745
1745959637.196,113.5002670288086,1745959637.196,113.5002670288086,1745959637.196,113.5002670288086,1745959637.196,113.5002670288086
1745959637.446,113.75004720687866,1745959637.446,113.75004720687866,1745959637.446,113.75004720687866,1745959637.446,113.75004720687866
1745959637.71,114.01384830474854,1745959637.71,114.01384830474854,1745959637.71,114.01384830474854,1745959637.71,114.01384830474854
1745959637.971,114.27505826950073,1745959637.971,114.27505826950073,1745959637.971,114.27505826950073,1745959637.971,114.27505826950073
1745959638.232,114.53620648384094,1745959638.232,114.53620648384094,1745959638.232,114.53620648384094,1745959638.232,114.53620648384094
1745959638.497,114.8006522655487,1745959638.497,114.8006522655487,1745959638.497,114.8006522655487,1745959638.497,114.8006522655487
1745959638.757,115.06112384796143,1745959638.757,115.06112384796143,1745959638.757,115.06112384796143,1745959638.757,115.06112384796143
1745959639.019,115.32330536842346,1745959639.019,115.32330536842346,1745959639.019,115.32330536842346,1745959639.019,115.32330536842346
1745959639.28,115.5845594406128,1745959639.28,115.5845594406128,1745959639.28,115.5845594406128,1745959639.28,115.5845594406128
1745959639.543,115.84731125831604,1745959639.543,115.84731125831604,1745959639.543,115.84731125831604,1745959639.543,115.84731125831604
1745959639.805,116.1095814704895,1745959639.805,116.1095814704895,1745959639.805,116.1095814704895,1745959639.805,116.1095814704895
1745959640.054,116.35787725448608,1745959640.054,116.35787725448608,1745959640.054,116.35787725448608,1745959640.054,116.35787725448608
1745959640.317,116.62069797515869,1745959640.317,116.62069797515869,1745959640.317,116.62069797515869,1745959640.317,116.62069797515869
1745959640.579,116.88347315788269,1745959640.579,116.88347315788269,1745959640.579,116.88347315788269,1745959640.579,116.88347315788269
1745959640.843,117.14681673049927,1745959640.843,117.14681673049927,1745959640.843,117.14681673049927,1745959640.843,117.14681673049927
1745959641.107,117.41127824783325,1745959641.107,117.41127824783325,1745959641.107,117.41127824783325,1745959641.107,117.41127824783325
1745959641.385,117.6892478466034,1745959641.385,117.6892478466034,1745959641.385,117.6892478466034,1745959641.385,117.6892478466034
1745959641.631,117.93542504310608,1745959641.631,117.93542504310608,1745959641.631,117.93542504310608,1745959641.631,117.93542504310608
1745959641.87,118.17369484901428,1745959641.87,118.17369484901428,1745959641.87,118.17369484901428,1745959641.87,118.17369484901428
1745959642.127,118.43109846115112,1745959642.127,118.43109846115112,1745959642.127,118.43109846115112,1745959642.127,118.43109846115112
1745959642.389,118.69287419319153,1745959642.389,118.69287419319153,1745959642.389,118.69287419319153,1745959642.389,118.69287419319153
1745959642.665,118.96931052207947,1745959642.665,118.96931052207947,1745959642.665,118.96931052207947,1745959642.665,118.96931052207947
1745959642.909,119.21268272399902,1745959642.909,119.21268272399902,1745959642.909,119.21268272399902,1745959642.909,119.21268272399902
1745959643.177,119.48132276535034,1745959643.177,119.48132276535034,1745959643.177,119.48132276535034,1745959643.177,119.48132276535034
1745959643.44,119.74364995956421,1745959643.44,119.74364995956421,1745959643.44,119.74364995956421,1745959643.44,119.74364995956421
1745959643.702,120.00654101371765,1745959643.702,120.00654101371765,1745959643.702,120.00654101371765,1745959643.702,120.00654101371765
1745959643.964,120.26808667182922,1745959643.964,120.26808667182922,1745959643.964,120.26808667182922,1745959643.964,120.26808667182922
1745959644.227,120.530677318573,1745959644.227,120.530677318573,1745959644.227,120.530677318573,1745959644.227,120.530677318573
1745959644.472,120.7758629322052,1745959644.472,120.7758629322052,1745959644.472,120.7758629322052,1745959644.472,120.7758629322052
1745959644.734,121.0383620262146,1745959644.734,121.0383620262146,1745959644.734,121.0383620262146,1745959644.734,121.0383620262146
1745959644.997,121.30125737190247,1745959644.997,121.30125737190247,1745959644.997,121.30125737190247,1745959644.997,121.30125737190247
1745959645.277,121.58122062683105,1745959645.277,121.58122062683105,1745959645.277,121.58122062683105,1745959645.277,121.58122062683105
1745959645.529,121.83309650421143,1745959645.529,121.83309650421143,1745959645.529,121.83309650421143,1745959645.529,121.83309650421143
1745959645.777,122.0810329914093,1745959645.777,122.0810329914093,1745959645.777,122.0810329914093,1745959645.777,122.0810329914093
1745959646.039,122.34326004981995,1745959646.039,122.34326004981995,1745959646.039,122.34326004981995,1745959646.039,122.34326004981995
1745959646.301,122.6055896282196,1745959646.301,122.6055896282196,1745959646.301,122.6055896282196,1745959646.301,122.6055896282196
1745959646.564,122.86771559715271,1745959646.564,122.86771559715271,1745959646.564,122.86771559715271,1745959646.564,122.86771559715271
1745959646.826,123.12998247146606,1745959646.826,123.12998247146606,1745959646.826,123.12998247146606,1745959646.826,123.12998247146606
1745959647.088,123.39235138893127,1745959647.088,123.39235138893127,1745959647.088,123.39235138893127,1745959647.088,123.39235138893127
1745959647.351,123.65543150901794,1745959647.351,123.65543150901794,1745959647.351,123.65543150901794,1745959647.351,123.65543150901794
1745959647.598,123.90170764923096,1745959647.598,123.90170764923096,1745959647.598,123.90170764923096,1745959647.598,123.90170764923096
1745959647.858,124.16252088546753,1745959647.858,124.16252088546753,1745959647.858,124.16252088546753,1745959647.858,124.16252088546753
1745959648.123,124.42685580253601,1745959648.123,124.42685580253601,1745959648.123,124.42685580253601,1745959648.123,124.42685580253601
1745959648.401,124.70468354225159,1745959648.401,124.70468354225159,1745959648.401,124.70468354225159,1745959648.401,124.70468354225159
1745959648.651,124.9546959400177,1745959648.651,124.9546959400177,1745959648.651,124.9546959400177,1745959648.651,124.9546959400177
1745959648.913,125.21673274040222,1745959648.913,125.21673274040222,1745959648.913,125.21673274040222,1745959648.913,125.21673274040222
1745959649.173,125.4774022102356,1745959649.173,125.4774022102356,1745959649.173,125.4774022102356,1745959649.173,125.4774022102356
1745959649.421,125.72517800331116,1745959649.421,125.72517800331116,1745959649.421,125.72517800331116,1745959649.421,125.72517800331116
1745959649.698,126.00182867050171,1745959649.698,126.00182867050171,1745959649.698,126.00182867050171,1745959649.698,126.00182867050171
1745959649.962,126.26578760147095,1745959649.962,126.26578760147095,1745959649.962,126.26578760147095,1745959649.962,126.26578760147095
1745959650.21,126.51390433311462,1745959650.21,126.51390433311462,1745959650.21,126.51390433311462,1745959650.21,126.51390433311462
1745959650.474,126.7777168750763,1745959650.474,126.7777168750763,1745959650.474,126.7777168750763,1745959650.474,126.7777168750763
1745959650.737,127.04159045219421,1745959650.737,127.04159045219421,1745959650.737,127.04159045219421,1745959650.737,127.04159045219421
1745959650.987,127.29077315330505,1745959650.987,127.29077315330505,1745959650.987,127.29077315330505,1745959650.987,127.29077315330505
1745959651.26,127.56446433067322,1745959651.26,127.56446433067322,1745959651.26,127.56446433067322,1745959651.26,127.56446433067322
1745959651.524,127.82773232460022,1745959651.524,127.82773232460022,1745959651.524,127.82773232460022,1745959651.524,127.82773232460022
1745959651.77,128.07460141181946,1745959651.77,128.07460141181946,1745959651.77,128.07460141181946,1745959651.77,128.07460141181946
1745959652.031,128.33504438400269,1745959652.031,128.33504438400269,1745959652.031,128.33504438400269,1745959652.031,128.33504438400269
1745959652.295,128.59885668754578,1745959652.295,128.59885668754578,1745959652.295,128.59885668754578,1745959652.295,128.59885668754578
1745959652.573,128.87713074684143,1745959652.573,128.87713074684143,1745959652.573,128.87713074684143,1745959652.573,128.87713074684143
1745959652.837,129.1410768032074,1745959652.837,129.1410768032074,1745959652.837,129.1410768032074,1745959652.837,129.1410768032074
1745959653.07,129.37456345558167,1745959653.07,129.37456345558167,1745959653.07,129.37456345558167,1745959653.07,129.37456345558167
1745959653.328,129.63191103935242,1745959653.328,129.63191103935242,1745959653.328,129.63191103935242,1745959653.328,129.63191103935242
1745959653.575,129.87933993339539,1745959653.575,129.87933993339539,1745959653.575,129.87933993339539,1745959653.575,129.87933993339539
1745959653.854,130.1581175327301,1745959653.854,130.1581175327301,1745959653.854,130.1581175327301,1745959653.854,130.1581175327301
1745959654.117,130.42089533805847,1745959654.117,130.42089533805847,1745959654.117,130.42089533805847,1745959654.117,130.42089533805847
1745959654.378,130.68243622779846,1745959654.378,130.68243622779846,1745959654.378,130.68243622779846,1745959654.378,130.68243622779846
1745959654.627,130.93105816841125,1745959654.627,130.93105816841125,1745959654.627,130.93105816841125,1745959654.627,130.93105816841125
1745959654.891,131.19486093521118,1745959654.891,131.19486093521118,1745959654.891,131.19486093521118,1745959654.891,131.19486093521118
1745959655.154,131.45787048339844,1745959655.154,131.45787048339844,1745959655.154,131.45787048339844,1745959655.154,131.45787048339844
1745959655.433,131.7373011112213,1745959655.433,131.7373011112213,1745959655.433,131.7373011112213,1745959655.433,131.7373011112213
1745959655.679,131.98283290863037,1745959655.679,131.98283290863037,1745959655.679,131.98283290863037,1745959655.679,131.98283290863037
1745959655.941,132.24550080299377,1745959655.941,132.24550080299377,1745959655.941,132.24550080299377,1745959655.941,132.24550080299377
1745959656.205,132.50892639160156,1745959656.205,132.50892639160156,1745959656.205,132.50892639160156,1745959656.205,132.50892639160156
1745959656.47,132.77430486679077,1745959656.47,132.77430486679077,1745959656.47,132.77430486679077,1745959656.47,132.77430486679077
1745959656.732,133.03594541549683,1745959656.732,133.03594541549683,1745959656.732,133.03594541549683,1745959656.732,133.03594541549683
1745959657.009,133.31315112113953,1745959657.009,133.31315112113953,1745959657.009,133.31315112113953,1745959657.009,133.31315112113953
1745959657.271,133.57511448860168,1745959657.271,133.57511448860168,1745959657.271,133.57511448860168,1745959657.271,133.57511448860168
1745959657.534,133.83813166618347,1745959657.534,133.83813166618347,1745959657.534,133.83813166618347,1745959657.534,133.83813166618347
1745959657.782,134.08616757392883,1745959657.782,134.08616757392883,1745959657.782,134.08616757392883,1745959657.782,134.08616757392883
1745959658.03,134.33361077308655,1745959658.03,134.33361077308655,1745959658.03,134.33361077308655,1745959658.03,134.33361077308655
1745959658.294,134.59809923171997,1745959658.294,134.59809923171997,1745959658.294,134.59809923171997,1745959658.294,134.59809923171997
1745959658.559,134.86347770690918,1745959658.559,134.86347770690918,1745959658.559,134.86347770690918,1745959658.559,134.86347770690918
1745959658.822,135.12646484375,1745959658.822,135.12646484375,1745959658.822,135.12646484375,1745959658.822,135.12646484375
1745959659.072,135.37562561035156,1745959659.072,135.37562561035156,1745959659.072,135.37562561035156,1745959659.072,135.37562561035156
1745959659.334,135.63830661773682,1745959659.334,135.63830661773682,1745959659.334,135.63830661773682,1745959659.334,135.63830661773682
1745959659.581,135.88525772094727,1745959659.581,135.88525772094727,1745959659.581,135.88525772094727,1745959659.581,135.88525772094727
1745959659.843,136.14682245254517,1745959659.843,136.14682245254517,1745959659.843,136.14682245254517,1745959659.843,136.14682245254517
1745959660.12,136.42456245422363,1745959660.12,136.42456245422363,1745959660.12,136.42456245422363,1745959660.12,136.42456245422363
1745959660.383,136.6871418952942,1745959660.383,136.6871418952942,1745959660.383,136.6871418952942,1745959660.383,136.6871418952942
1745959660.645,136.94952702522278,1745959660.645,136.94952702522278,1745959660.645,136.94952702522278,1745959660.645,136.94952702522278
1745959660.908,137.21258878707886,1745959660.908,137.21258878707886,1745959660.908,137.21258878707886,1745959660.908,137.21258878707886
1745959661.147,137.45154643058777,1745959661.147,137.45154643058777,1745959661.147,137.45154643058777,1745959661.147,137.45154643058777
1745959661.408,137.71177697181702,1745959661.408,137.71177697181702,1745959661.408,137.71177697181702,1745959661.408,137.71177697181702
1745959661.67,137.9738004207611,1745959661.67,137.9738004207611,1745959661.67,137.9738004207611,1745959661.67,137.9738004207611
1745959661.947,138.25149059295654,1745959661.947,138.25149059295654,1745959661.947,138.25149059295654,1745959661.947,138.25149059295654
1745959662.197,138.50113153457642,1745959662.197,138.50113153457642,1745959662.197,138.50113153457642,1745959662.197,138.50113153457642
1745959662.458,138.7622857093811,1745959662.458,138.7622857093811,1745959662.458,138.7622857093811,1745959662.458,138.7622857093811
1745959662.723,139.02727675437927,1745959662.723,139.02727675437927,1745959662.723,139.02727675437927,1745959662.723,139.02727675437927
1745959662.985,139.2890477180481,1745959662.985,139.2890477180481,1745959662.985,139.2890477180481,1745959662.985,139.2890477180481
1745959663.247,139.55088448524475,1745959663.247,139.55088448524475,1745959663.247,139.55088448524475,1745959663.247,139.55088448524475
1745959663.496,139.80038261413574,1745959663.496,139.80038261413574,1745959663.496,139.80038261413574,1745959663.496,139.80038261413574
1745959663.759,140.06313252449036,1745959663.759,140.06313252449036,1745959663.759,140.06313252449036,1745959663.759,140.06313252449036
1745959664.007,140.31064462661743,1745959664.007,140.31064462661743,1745959664.007,140.31064462661743,1745959664.007,140.31064462661743
1745959664.267,140.57082724571228,1745959664.267,140.57082724571228,1745959664.267,140.57082724571228,1745959664.267,140.57082724571228
1745959664.53,140.83389973640442,1745959664.53,140.83389973640442,1745959664.53,140.83389973640442,1745959664.53,140.83389973640442
1745959664.793,141.09759712219238,1745959664.793,141.09759712219238,1745959664.793,141.09759712219238,1745959664.793,141.09759712219238
1745959665.056,141.35997128486633,1745959665.056,141.35997128486633,1745959665.056,141.35997128486633,1745959665.056,141.35997128486633
1745959665.32,141.62405395507812,1745959665.32,141.62405395507812,1745959665.32,141.62405395507812,1745959665.32,141.62405395507812
1745959665.567,141.8715419769287,1745959665.567,141.8715419769287,1745959665.567,141.8715419769287,1745959665.567,141.8715419769287
1745959665.83,142.13435173034668,1745959665.83,142.13435173034668,1745959665.83,142.13435173034668,1745959665.83,142.13435173034668
1745959666.094,142.39813899993896,1745959666.094,142.39813899993896,1745959666.094,142.39813899993896,1745959666.094,142.39813899993896
1745959666.357,142.66081738471985,1745959666.357,142.66081738471985,1745959666.357,142.66081738471985,1745959666.357,142.66081738471985
1745959666.636,142.9400932788849,1745959666.636,142.9400932788849,1745959666.636,142.9400932788849,1745959666.636,142.9400932788849
1745959666.885,143.18886256217957,1745959666.885,143.18886256217957,1745959666.885,143.18886256217957,1745959666.885,143.18886256217957
1745959667.15,143.45423412322998,1745959667.15,143.45423412322998,1745959667.15,143.45423412322998,1745959667.15,143.45423412322998
1745959667.411,143.71535897254944,1745959667.411,143.71535897254944,1745959667.411,143.71535897254944,1745959667.411,143.71535897254944
1745959667.661,143.96483707427979,1745959667.661,143.96483707427979,1745959667.661,143.96483707427979,1745959667.661,143.96483707427979
1745959667.923,144.22679591178894,1745959667.923,144.22679591178894,1745959667.923,144.22679591178894,1745959667.923,144.22679591178894
1745959668.172,144.47633004188538,1745959668.172,144.47633004188538,1745959668.172,144.47633004188538,1745959668.172,144.47633004188538
1745959668.42,144.72418403625488,1745959668.42,144.72418403625488,1745959668.42,144.72418403625488,1745959668.42,144.72418403625488
1745959668.698,145.00246834754944,1745959668.698,145.00246834754944,1745959668.698,145.00246834754944,1745959668.698,145.00246834754944
1745959668.946,145.2504918575287,1745959668.946,145.2504918575287,1745959668.946,145.2504918575287,1745959668.946,145.2504918575287
1745959669.193,145.49718618392944,1745959669.193,145.49718618392944,1745959669.193,145.49718618392944,1745959669.193,145.49718618392944
1745959669.457,145.76113629341125,1745959669.457,145.76113629341125,1745959669.457,145.76113629341125,1745959669.457,145.76113629341125
1745959669.717,146.02149152755737,1745959669.717,146.02149152755737,1745959669.717,146.02149152755737,1745959669.717,146.02149152755737
1745959669.995,146.29913234710693,1745959669.995,146.29913234710693,1745959669.995,146.29913234710693,1745959669.995,146.29913234710693
1745959670.258,146.5623643398285,1745959670.258,146.5623643398285,1745959670.258,146.5623643398285,1745959670.258,146.5623643398285
1745959670.503,146.80721473693848,1745959670.503,146.80721473693848,1745959670.503,146.80721473693848,1745959670.503,146.80721473693848
1745959670.75,147.05385851860046,1745959670.75,147.05385851860046,1745959670.75,147.05385851860046,1745959670.75,147.05385851860046
1745959671.025,147.3293867111206,1745959671.025,147.3293867111206,1745959671.025,147.3293867111206,1745959671.025,147.3293867111206
1745959671.264,147.5685214996338,1745959671.264,147.5685214996338,1745959671.264,147.5685214996338,1745959671.264,147.5685214996338
1745959671.538,147.84256601333618,1745959671.538,147.84256601333618,1745959671.538,147.84256601333618,1745959671.538,147.84256601333618
1745959671.803,148.1069483757019,1745959671.803,148.1069483757019,1745959671.803,148.1069483757019,1745959671.803,148.1069483757019
1745959672.067,148.3713858127594,1745959672.067,148.3713858127594,1745959672.067,148.3713858127594,1745959672.067,148.3713858127594
1745959672.314,148.61805963516235,1745959672.314,148.61805963516235,1745959672.314,148.61805963516235,1745959672.314,148.61805963516235
1745959672.576,148.87966108322144,1745959672.576,148.87966108322144,1745959672.576,148.87966108322144,1745959672.576,148.87966108322144
1745959672.854,149.1582281589508,1745959672.854,149.1582281589508,1745959672.854,149.1582281589508,1745959672.854,149.1582281589508
1745959673.101,149.40505504608154,1745959673.101,149.40505504608154,1745959673.101,149.40505504608154,1745959673.101,149.40505504608154
1745959673.363,149.6674098968506,1745959673.363,149.6674098968506,1745959673.363,149.6674098968506,1745959673.363,149.6674098968506
1745959673.629,149.93333077430725,1745959673.629,149.93333077430725,1745959673.629,149.93333077430725,1745959673.629,149.93333077430725
