timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745970686.53,19.513134717941284,1745970686.53,19.513134717941284,1745970686.53,19.513134717941284,1745970686.53,19.513134717941284
1745970686.777,19.76030158996582,1745970686.777,19.76030158996582,1745970686.777,19.76030158996582,1745970686.777,19.76030158996582
1745970687.054,20.037989854812622,1745970687.054,20.037989854812622,1745970687.054,20.037989854812622,1745970687.054,20.037989854812622
1745970687.317,20.300405740737915,1745970687.317,20.300405740737915,1745970687.317,20.300405740737915,1745970687.317,20.300405740737915
1745970687.577,20.5609712600708,1745970687.577,20.5609712600708,1745970687.577,20.5609712600708,1745970687.577,20.5609712600708
1745970687.826,20.809224128723145,1745970687.826,20.809224128723145,1745970687.826,20.809224128723145,1745970687.826,20.809224128723145
1745970688.062,21.046067476272583,1745970688.062,21.046067476272583,1745970688.062,21.046067476272583,1745970688.062,21.046067476272583
1745970688.322,21.30564832687378,1745970688.322,21.30564832687378,1745970688.322,21.30564832687378,1745970688.322,21.30564832687378
1745970688.601,21.58416247367859,1745970688.601,21.58416247367859,1745970688.601,21.58416247367859,1745970688.601,21.58416247367859
1745970688.847,21.830768823623657,1745970688.847,21.830768823623657,1745970688.847,21.830768823623657,1745970688.847,21.830768823623657
1745970689.109,22.092293739318848,1745970689.109,22.092293739318848,1745970689.109,22.092293739318848,1745970689.109,22.092293739318848
1745970689.374,22.35738492012024,1745970689.374,22.35738492012024,1745970689.374,22.35738492012024,1745970689.374,22.35738492012024
1745970689.635,22.618322372436523,1745970689.635,22.61932063102722,1745970689.636,22.61932063102722,1745970689.636,22.61932063102722
1745970689.9,22.88337802886963,1745970689.9,22.88337802886963,1745970689.9,22.88337802886963,1745970689.9,22.88337802886963
1745970690.165,23.14840054512024,1745970690.165,23.14840054512024,1745970690.165,23.14840054512024,1745970690.165,23.14840054512024
1745970690.428,23.41165256500244,1745970690.428,23.41165256500244,1745970690.428,23.41165256500244,1745970690.428,23.41165256500244
1745970690.692,23.67558002471924,1745970690.692,23.67558002471924,1745970690.692,23.67558002471924,1745970690.692,23.67558002471924
1745970690.941,23.924506425857544,1745970690.941,23.924506425857544,1745970690.941,23.924506425857544,1745970690.941,23.924506425857544
1745970691.202,24.185197114944458,1745970691.202,24.185197114944458,1745970691.202,24.185197114944458,1745970691.202,24.185197114944458
1745970691.466,24.44934368133545,1745970691.466,24.44934368133545,1745970691.466,24.44934368133545,1745970691.466,24.44934368133545
1745970691.713,24.697076082229614,1745970691.713,24.697076082229614,1745970691.713,24.697076082229614,1745970691.713,24.697076082229614
1745970691.991,24.97420644760132,1745970691.991,24.97420644760132,1745970691.991,24.97420644760132,1745970691.991,24.97420644760132
1745970692.238,25.22178077697754,1745970692.238,25.22178077697754,1745970692.238,25.22178077697754,1745970692.238,25.22178077697754
1745970692.488,25.471703052520752,1745970692.488,25.471703052520752,1745970692.488,25.471703052520752,1745970692.488,25.471703052520752
1745970692.751,25.73416018486023,1745970692.751,25.73416018486023,1745970692.751,25.73416018486023,1745970692.751,25.73416018486023
1745970693.011,25.99497938156128,1745970693.011,25.99497938156128,1745970693.011,25.99497938156128,1745970693.011,25.99497938156128
1745970693.289,26.27237820625305,1745970693.289,26.27237820625305,1745970693.289,26.27237820625305,1745970693.289,26.27237820625305
1745970693.55,26.533945322036743,1745970693.55,26.533945322036743,1745970693.55,26.533945322036743,1745970693.55,26.533945322036743
1745970693.816,26.799370765686035,1745970693.816,26.799370765686035,1745970693.816,26.799370765686035,1745970693.816,26.799370765686035
1745970694.08,27.064050674438477,1745970694.08,27.064050674438477,1745970694.08,27.064050674438477,1745970694.08,27.064050674438477
1745970694.343,27.327092170715332,1745970694.343,27.327092170715332,1745970694.343,27.327092170715332,1745970694.343,27.327092170715332
1745970694.612,27.595308303833008,1745970694.612,27.595308303833008,1745970694.612,27.595308303833008,1745970694.612,27.595308303833008
1745970694.882,27.865256786346436,1745970694.882,27.865256786346436,1745970694.882,27.865256786346436,1745970694.882,27.865256786346436
1745970695.128,28.111582040786743,1745970695.128,28.111582040786743,1745970695.128,28.111582040786743,1745970695.128,28.111582040786743
1745970695.39,28.37345814704895,1745970695.39,28.37345814704895,1745970695.39,28.37345814704895,1745970695.39,28.37345814704895
1745970695.651,28.634286165237427,1745970695.651,28.634286165237427,1745970695.651,28.634286165237427,1745970695.651,28.634286165237427
1745970695.914,28.89811658859253,1745970695.914,28.89811658859253,1745970695.914,28.89811658859253,1745970695.914,28.89811658859253
1745970696.153,29.136274576187134,1745970696.153,29.136274576187134,1745970696.153,29.136274576187134,1745970696.153,29.136274576187134
1745970696.41,29.393138885498047,1745970696.41,29.393138885498047,1745970696.41,29.393138885498047,1745970696.41,29.393138885498047
1745970696.659,29.64271831512451,1745970696.659,29.64271831512451,1745970696.659,29.64271831512451,1745970696.659,29.64271831512451
1745970696.919,29.902143716812134,1745970696.919,29.902143716812134,1745970696.919,29.902143716812134,1745970696.919,29.902143716812134
1745970697.182,30.165830612182617,1745970697.182,30.165830612182617,1745970697.182,30.165830612182617,1745970697.182,30.165830612182617
1745970697.455,30.43883991241455,1745970697.455,30.43883991241455,1745970697.455,30.43883991241455,1745970697.455,30.43883991241455
1745970697.714,30.697144746780396,1745970697.714,30.697144746780396,1745970697.714,30.697144746780396,1745970697.714,30.697144746780396
1745970697.987,30.970353603363037,1745970697.987,30.970353603363037,1745970697.987,30.970353603363037,1745970697.987,30.970353603363037
1745970698.232,31.215787887573242,1745970698.232,31.215787887573242,1745970698.232,31.215787887573242,1745970698.232,31.215787887573242
1745970698.489,31.473089933395386,1745970698.489,31.473089933395386,1745970698.489,31.473089933395386,1745970698.489,31.473089933395386
1745970698.748,31.732008457183838,1745970698.748,31.732008457183838,1745970698.748,31.732008457183838,1745970698.748,31.732008457183838
1745970698.993,31.97635817527771,1745970698.993,31.97635817527771,1745970698.993,31.97635817527771,1745970698.993,31.97635817527771
1745970699.232,32.21596693992615,1745970699.232,32.21596693992615,1745970699.232,32.21596693992615,1745970699.232,32.21596693992615
1745970699.504,32.48762822151184,1745970699.504,32.48762822151184,1745970699.504,32.48762822151184,1745970699.504,32.48762822151184
1745970699.763,32.74658679962158,1745970699.763,32.74658679962158,1745970699.763,32.74658679962158,1745970699.763,32.74658679962158
1745970700.01,32.994001150131226,1745970700.01,32.994001150131226,1745970700.01,32.994001150131226,1745970700.01,32.994001150131226
1745970700.264,33.24799966812134,1745970700.264,33.24799966812134,1745970700.264,33.24799966812134,1745970700.264,33.24799966812134
1745970700.525,33.50840973854065,1745970700.525,33.50840973854065,1745970700.525,33.50840973854065,1745970700.525,33.50840973854065
1745970700.787,33.77050447463989,1745970700.787,33.77050447463989,1745970700.787,33.77050447463989,1745970700.787,33.77050447463989
1745970701.05,34.03316807746887,1745970701.05,34.03316807746887,1745970701.05,34.03316807746887,1745970701.05,34.03316807746887
1745970701.297,34.281089544296265,1745970701.297,34.281089544296265,1745970701.297,34.281089544296265,1745970701.297,34.281089544296265
1745970701.543,34.52677083015442,1745970701.543,34.52677083015442,1745970701.543,34.52677083015442,1745970701.543,34.52677083015442
1745970701.82,34.803361654281616,1745970701.82,34.803361654281616,1745970701.82,34.803361654281616,1745970701.82,34.803361654281616
1745970702.065,35.0485417842865,1745970702.065,35.0485417842865,1745970702.065,35.0485417842865,1745970702.065,35.0485417842865
1745970702.329,35.31215524673462,1745970702.329,35.31215524673462,1745970702.329,35.31215524673462,1745970702.329,35.31215524673462
1745970702.593,35.5761661529541,1745970702.593,35.5761661529541,1745970702.593,35.5761661529541,1745970702.593,35.5761661529541
1745970702.855,35.83815026283264,1745970702.855,35.83815026283264,1745970702.855,35.83815026283264,1745970702.855,35.83815026283264
1745970703.133,36.116621255874634,1745970703.133,36.116621255874634,1745970703.133,36.116621255874634,1745970703.133,36.116621255874634
1745970703.382,36.365352630615234,1745970703.382,36.365352630615234,1745970703.382,36.365352630615234,1745970703.382,36.365352630615234
1745970703.645,36.628859996795654,1745970703.645,36.628859996795654,1745970703.645,36.628859996795654,1745970703.645,36.628859996795654
1745970703.895,36.87830114364624,1745970703.895,36.87830114364624,1745970703.895,36.87830114364624,1745970703.895,36.87830114364624
1745970704.144,37.127296447753906,1745970704.144,37.127296447753906,1745970704.144,37.127296447753906,1745970704.144,37.127296447753906
1745970704.406,37.390095233917236,1745970704.406,37.390095233917236,1745970704.406,37.390095233917236,1745970704.406,37.390095233917236
1745970704.67,37.65357041358948,1745970704.67,37.65357041358948,1745970704.67,37.65357041358948,1745970704.67,37.65357041358948
1745970704.933,37.917086362838745,1745970704.933,37.917086362838745,1745970704.933,37.917086362838745,1745970704.933,37.917086362838745
1745970705.211,38.19427227973938,1745970705.211,38.19427227973938,1745970705.211,38.19427227973938,1745970705.211,38.19427227973938
1745970705.443,38.426292181015015,1745970705.443,38.426292181015015,1745970705.443,38.426292181015015,1745970705.443,38.426292181015015
1745970705.708,38.69188642501831,1745970705.708,38.69188642501831,1745970705.708,38.69188642501831,1745970705.708,38.69188642501831
1745970705.974,38.95784950256348,1745970705.974,38.95784950256348,1745970705.974,38.95784950256348,1745970705.974,38.95784950256348
1745970706.24,39.2232825756073,1745970706.24,39.2232825756073,1745970706.24,39.2232825756073,1745970706.24,39.2232825756073
1745970706.502,39.486058473587036,1745970706.502,39.486058473587036,1745970706.502,39.486058473587036,1745970706.502,39.486058473587036
1745970706.765,39.74858570098877,1745970706.765,39.74858570098877,1745970706.765,39.74858570098877,1745970706.765,39.74858570098877
1745970707.031,40.01470613479614,1745970707.031,40.01470613479614,1745970707.031,40.01470613479614,1745970707.031,40.01470613479614
1745970707.279,40.26310181617737,1745970707.279,40.26310181617737,1745970707.279,40.26310181617737,1745970707.279,40.26310181617737
1745970707.544,40.528061628341675,1745970707.544,40.528061628341675,1745970707.544,40.528061628341675,1745970707.544,40.528061628341675
1745970707.791,40.774168968200684,1745970707.791,40.774168968200684,1745970707.791,40.774168968200684,1745970707.791,40.774168968200684
1745970708.07,41.05390548706055,1745970708.07,41.05390548706055,1745970708.07,41.05390548706055,1745970708.07,41.05390548706055
1745970708.318,41.30146026611328,1745970708.318,41.30146026611328,1745970708.318,41.30146026611328,1745970708.318,41.30146026611328
1745970708.582,41.56515169143677,1745970708.582,41.56515169143677,1745970708.582,41.56515169143677,1745970708.582,41.56515169143677
1745970708.846,41.83007311820984,1745970708.846,41.83007311820984,1745970708.846,41.83007311820984,1745970708.846,41.83007311820984
1745970709.11,42.09326219558716,1745970709.11,42.09326219558716,1745970709.11,42.09326219558716,1745970709.11,42.09326219558716
1745970709.373,42.356422662734985,1745970709.373,42.356422662734985,1745970709.373,42.356422662734985,1745970709.373,42.356422662734985
1745970709.633,42.61650991439819,1745970709.633,42.61650991439819,1745970709.633,42.61650991439819,1745970709.633,42.61650991439819
1745970709.896,42.87913417816162,1745970709.896,42.87913417816162,1745970709.896,42.87913417816162,1745970709.896,42.87913417816162
1745970710.142,43.125948429107666,1745970710.142,43.125948429107666,1745970710.142,43.125948429107666,1745970710.142,43.125948429107666
1745970710.404,43.388023853302,1745970710.404,43.388023853302,1745970710.404,43.388023853302,1745970710.404,43.388023853302
1745970710.662,43.64604592323303,1745970710.662,43.64604592323303,1745970710.662,43.64604592323303,1745970710.662,43.64604592323303
1745970710.909,43.89310264587402,1745970710.909,43.89310264587402,1745970710.909,43.89310264587402,1745970710.909,43.89310264587402
1745970711.173,44.15700578689575,1745970711.173,44.15700578689575,1745970711.173,44.15700578689575,1745970711.173,44.15700578689575
1745970711.419,44.40264391899109,1745970711.419,44.40264391899109,1745970711.419,44.40264391899109,1745970711.419,44.40264391899109
1745970711.681,44.665098428726196,1745970711.681,44.665098428726196,1745970711.681,44.665098428726196,1745970711.681,44.665098428726196
1745970711.961,44.94450855255127,1745970711.961,44.94450855255127,1745970711.961,44.94450855255127,1745970711.961,44.94450855255127
1745970712.225,45.20824861526489,1745970712.225,45.20824861526489,1745970712.225,45.20824861526489,1745970712.225,45.20824861526489
1745970712.471,45.45502972602844,1745970712.471,45.45502972602844,1745970712.471,45.45502972602844,1745970712.471,45.45502972602844
1745970712.72,45.70375061035156,1745970712.72,45.70375061035156,1745970712.72,45.70375061035156,1745970712.72,45.70375061035156
1745970712.985,45.968226194381714,1745970712.985,45.968226194381714,1745970712.985,45.968226194381714,1745970712.985,45.968226194381714
1745970713.247,46.231085538864136,1745970713.247,46.231085538864136,1745970713.247,46.231085538864136,1745970713.247,46.231085538864136
1745970713.514,46.49771785736084,1745970713.514,46.49771785736084,1745970713.514,46.49771785736084,1745970713.514,46.49771785736084
1745970713.762,46.745755672454834,1745970713.762,46.745755672454834,1745970713.762,46.745755672454834,1745970713.762,46.745755672454834
1745970714.011,46.99475145339966,1745970714.011,46.99475145339966,1745970714.011,46.99475145339966,1745970714.011,46.99475145339966
1745970714.275,47.25876331329346,1745970714.275,47.25876331329346,1745970714.275,47.25876331329346,1745970714.275,47.25876331329346
1745970714.536,47.519850730895996,1745970714.536,47.519850730895996,1745970714.536,47.519850730895996,1745970714.536,47.519850730895996
1745970714.784,47.767773151397705,1745970714.784,47.767773151397705,1745970714.784,47.767773151397705,1745970714.784,47.767773151397705
1745970715.048,48.03172159194946,1745970715.048,48.03172159194946,1745970715.048,48.03172159194946,1745970715.048,48.03172159194946
1745970715.292,48.2751829624176,1745970715.292,48.2751829624176,1745970715.292,48.2751829624176,1745970715.292,48.2751829624176
1745970715.551,48.53476142883301,1745970715.551,48.53476142883301,1745970715.551,48.53476142883301,1745970715.551,48.53476142883301
1745970715.808,48.791455030441284,1745970715.808,48.791455030441284,1745970715.808,48.791455030441284,1745970715.808,48.791455030441284
1745970716.083,49.066306352615356,1745970716.083,49.066306352615356,1745970716.083,49.066306352615356,1745970716.083,49.066306352615356
1745970716.341,49.32488536834717,1745970716.341,49.32488536834717,1745970716.341,49.32488536834717,1745970716.341,49.32488536834717
1745970716.603,49.586244344711304,1745970716.603,49.586244344711304,1745970716.603,49.586244344711304,1745970716.603,49.586244344711304
1745970716.861,49.84498834609985,1745970716.861,49.84498834609985,1745970716.861,49.84498834609985,1745970716.861,49.84498834609985
1745970717.123,50.10676312446594,1745970717.123,50.10676312446594,1745970717.123,50.10676312446594,1745970717.123,50.10676312446594
1745970717.37,50.353848695755005,1745970717.37,50.353848695755005,1745970717.37,50.353848695755005,1745970717.37,50.353848695755005
1745970717.649,50.632460594177246,1745970717.649,50.632460594177246,1745970717.649,50.632460594177246,1745970717.649,50.632460594177246
1745970717.912,50.896003007888794,1745970717.912,50.896003007888794,1745970717.912,50.896003007888794,1745970717.912,50.896003007888794
1745970718.161,51.14486575126648,1745970718.161,51.14486575126648,1745970718.161,51.14486575126648,1745970718.161,51.14486575126648
1745970718.426,51.409775733947754,1745970718.426,51.409775733947754,1745970718.426,51.409775733947754,1745970718.426,51.409775733947754
1745970718.691,51.674325466156006,1745970718.691,51.674325466156006,1745970718.691,51.674325466156006,1745970718.691,51.674325466156006
1745970718.954,51.93775701522827,1745970718.954,51.93775701522827,1745970718.954,51.93775701522827,1745970718.954,51.93775701522827
1745970719.202,52.18542838096619,1745970719.202,52.18542838096619,1745970719.202,52.18542838096619,1745970719.202,52.18542838096619
1745970719.449,52.432729721069336,1745970719.449,52.432729721069336,1745970719.449,52.432729721069336,1745970719.449,52.432729721069336
1745970719.727,52.710407972335815,1745970719.727,52.710407972335815,1745970719.727,52.710407972335815,1745970719.727,52.710407972335815
1745970719.972,52.95597767829895,1745970719.972,52.95597767829895,1745970719.972,52.95597767829895,1745970719.972,52.95597767829895
1745970720.219,53.2022442817688,1745970720.219,53.2022442817688,1745970720.219,53.2022442817688,1745970720.219,53.2022442817688
1745970720.485,53.4685742855072,1745970720.485,53.4685742855072,1745970720.485,53.4685742855072,1745970720.485,53.4685742855072
1745970720.735,53.71842098236084,1745970720.735,53.71842098236084,1745970720.735,53.71842098236084,1745970720.735,53.71842098236084
1745970720.997,53.98062324523926,1745970720.997,53.98062324523926,1745970720.997,53.98062324523926,1745970720.997,53.98062324523926
1745970721.26,54.24381637573242,1745970721.26,54.24381637573242,1745970721.26,54.24381637573242,1745970721.26,54.24381637573242
1745970721.523,54.50707244873047,1745970721.523,54.50707244873047,1745970721.523,54.50707244873047,1745970721.523,54.50707244873047
1745970721.787,54.77051138877869,1745970721.787,54.77051138877869,1745970721.787,54.77051138877869,1745970721.787,54.77051138877869
1745970722.035,55.01837396621704,1745970722.035,55.01837396621704,1745970722.035,55.01837396621704,1745970722.035,55.01837396621704
1745970722.298,55.28210949897766,1745970722.298,55.28210949897766,1745970722.298,55.28210949897766,1745970722.298,55.28210949897766
1745970722.562,55.545331954956055,1745970722.562,55.545331954956055,1745970722.562,55.545331954956055,1745970722.562,55.545331954956055
1745970722.824,55.80716943740845,1745970722.824,55.80716943740845,1745970722.824,55.80716943740845,1745970722.824,55.80716943740845
1745970723.073,56.05695128440857,1745970723.073,56.05695128440857,1745970723.073,56.05695128440857,1745970723.073,56.05695128440857
1745970723.353,56.33651423454285,1745970723.353,56.33651423454285,1745970723.353,56.33651423454285,1745970723.353,56.33651423454285
1745970723.619,56.60249471664429,1745970723.619,56.60249471664429,1745970723.619,56.60249471664429,1745970723.619,56.60249471664429
1745970723.881,56.86462330818176,1745970723.881,56.86462330818176,1745970723.881,56.86462330818176,1745970723.881,56.86462330818176
1745970724.144,57.128095626831055,1745970724.144,57.128095626831055,1745970724.144,57.128095626831055,1745970724.144,57.128095626831055
1745970724.393,57.37700700759888,1745970724.393,57.37700700759888,1745970724.393,57.37700700759888,1745970724.393,57.37700700759888
1745970724.655,57.63874650001526,1745970724.655,57.63874650001526,1745970724.655,57.63874650001526,1745970724.655,57.63874650001526
1745970724.917,57.90073370933533,1745970724.917,57.90073370933533,1745970724.917,57.90073370933533,1745970724.917,57.90073370933533
1745970725.196,58.179364919662476,1745970725.196,58.179364919662476,1745970725.196,58.179364919662476,1745970725.196,58.179364919662476
1745970725.444,58.42713451385498,1745970725.444,58.42713451385498,1745970725.444,58.42713451385498,1745970725.444,58.42713451385498
1745970725.709,58.69225215911865,1745970725.709,58.69225215911865,1745970725.709,58.69225215911865,1745970725.709,58.69225215911865
1745970725.973,58.95634436607361,1745970725.973,58.95634436607361,1745970725.973,58.95634436607361,1745970725.973,58.95634436607361
1745970726.221,59.20503759384155,1745970726.221,59.20503759384155,1745970726.221,59.20503759384155,1745970726.221,59.20503759384155
1745970726.485,59.4681441783905,1745970726.485,59.4681441783905,1745970726.485,59.4681441783905,1745970726.485,59.4681441783905
1745970726.747,59.73033547401428,1745970726.747,59.73033547401428,1745970726.747,59.73033547401428,1745970726.747,59.73033547401428
