timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745967049.123,5.212418079376221,1745967049.123,5.212418079376221,1745967049.123,5.212418079376221,1745967049.123,5.212418079376221
1745967049.385,5.4740235805511475,1745967049.385,5.4740235805511475,1745967049.385,5.4740235805511475,1745967049.385,5.4740235805511475
1745967049.661,5.7498557567596436,1745967049.661,5.7498557567596436,1745967049.661,5.7498557567596436,1745967049.661,5.7498557567596436
1745967049.91,5.999264478683472,1745967049.91,5.999264478683472,1745967049.91,5.999264478683472,1745967049.91,5.999264478683472
1745967050.173,6.261807680130005,1745967050.173,6.261807680130005,1745967050.173,6.261807680130005,1745967050.173,6.261807680130005
1745967050.434,6.523285388946533,1745967050.434,6.523285388946533,1745967050.434,6.523285388946533,1745967050.434,6.523285388946533
1745967050.698,6.786705255508423,1745967050.698,6.786705255508423,1745967050.698,6.786705255508423,1745967050.698,6.786705255508423
1745967050.931,7.020301580429077,1745967050.931,7.020301580429077,1745967050.931,7.020301580429077,1745967050.931,7.020301580429077
1745967051.21,7.300229072570801,1745967051.211,7.300229072570801,1745967051.211,7.300229072570801,1745967051.211,7.300229072570801
1745967051.471,7.560084342956543,1745967051.471,7.560084342956543,1745967051.471,7.560084342956543,1745967051.471,7.560084342956543
1745967051.734,7.822912931442261,1745967051.734,7.822912931442261,1745967051.734,7.822912931442261,1745967051.734,7.822912931442261
1745967051.996,8.085041284561157,1745967051.996,8.085041284561157,1745967051.996,8.085041284561157,1745967051.996,8.085041284561157
1745967052.272,8.360808849334717,1745967052.272,8.360808849334717,1745967052.272,8.360808849334717,1745967052.272,8.360808849334717
1745967052.534,8.622849941253662,1745967052.534,8.622849941253662,1745967052.534,8.622849941253662,1745967052.534,8.622849941253662
1745967052.773,8.86177110671997,1745967052.773,8.86177110671997,1745967052.773,8.86177110671997,1745967052.773,8.86177110671997
1745967053.013,9.10191535949707,1745967053.013,9.10191535949707,1745967053.013,9.10191535949707,1745967053.013,9.10191535949707
1745967053.276,9.364709615707397,1745967053.276,9.364709615707397,1745967053.276,9.364709615707397,1745967053.276,9.364709615707397
1745967053.538,9.627056121826172,1745967053.538,9.627056121826172,1745967053.538,9.627056121826172,1745967053.538,9.627056121826172
1745967053.8,9.889289140701294,1745967053.8,9.889289140701294,1745967053.8,9.889289140701294,1745967053.8,9.889289140701294
1745967054.062,10.150991201400757,1745967054.062,10.150991201400757,1745967054.062,10.150991201400757,1745967054.062,10.150991201400757
1745967054.326,10.415355443954468,1745967054.326,10.415355443954468,1745967054.326,10.415355443954468,1745967054.326,10.415355443954468
1745967054.587,10.676078796386719,1745967054.587,10.676078796386719,1745967054.587,10.676078796386719,1745967054.587,10.676078796386719
1745967054.848,10.93719744682312,1745967054.848,10.93719744682312,1745967054.848,10.93719744682312,1745967054.848,10.93719744682312
1745967055.111,11.199952602386475,1745967055.111,11.199952602386475,1745967055.111,11.199952602386475,1745967055.111,11.199952602386475
1745967055.373,11.461987257003784,1745967055.373,11.461987257003784,1745967055.373,11.461987257003784,1745967055.373,11.461987257003784
1745967055.634,11.722678661346436,1745967055.634,11.722678661346436,1745967055.634,11.722678661346436,1745967055.634,11.722678661346436
1745967055.864,11.952586650848389,1745967055.864,11.952586650848389,1745967055.864,11.952586650848389,1745967055.864,11.952586650848389
1745967056.113,12.202035427093506,1745967056.113,12.202035427093506,1745967056.113,12.202035427093506,1745967056.113,12.202035427093506
1745967056.374,12.462658882141113,1745967056.374,12.462658882141113,1745967056.374,12.462658882141113,1745967056.374,12.462658882141113
1745967056.621,12.710374593734741,1745967056.621,12.710374593734741,1745967056.621,12.710374593734741,1745967056.621,12.710374593734741
1745967056.859,12.947642087936401,1745967056.859,12.947642087936401,1745967056.859,12.947642087936401,1745967056.859,12.947642087936401
1745967057.134,13.222688913345337,1745967057.134,13.222688913345337,1745967057.134,13.222688913345337,1745967057.134,13.222688913345337
1745967057.38,13.468703746795654,1745967057.38,13.468703746795654,1745967057.38,13.468703746795654,1745967057.38,13.468703746795654
1745967057.642,13.731298208236694,1745967057.642,13.731298208236694,1745967057.642,13.731298208236694,1745967057.642,13.731298208236694
1745967057.905,13.993906497955322,1745967057.905,13.993906497955322,1745967057.905,13.993906497955322,1745967057.905,13.993906497955322
1745967058.165,14.254344701766968,1745967058.165,14.254344701766968,1745967058.165,14.254344701766968,1745967058.165,14.254344701766968
1745967058.427,14.516281127929688,1745967058.427,14.516281127929688,1745967058.427,14.516281127929688,1745967058.427,14.516281127929688
1745967058.688,14.776928424835205,1745967058.688,14.776928424835205,1745967058.688,14.776928424835205,1745967058.688,14.776928424835205
1745967058.938,15.027371168136597,1745967058.938,15.027371168136597,1745967058.938,15.027371168136597,1745967058.938,15.027371168136597
1745967059.184,15.273415327072144,1745967059.184,15.273415327072144,1745967059.184,15.273415327072144,1745967059.184,15.273415327072144
1745967059.449,15.537461042404175,1745967059.449,15.537461042404175,1745967059.449,15.537461042404175,1745967059.449,15.537461042404175
1745967059.711,15.799644708633423,1745967059.711,15.799644708633423,1745967059.711,15.799644708633423,1745967059.711,15.799644708633423
1745967059.946,16.035282850265503,1745967059.946,16.035282850265503,1745967059.946,16.035282850265503,1745967059.946,16.035282850265503
1745967060.204,16.293213367462158,1745967060.204,16.293213367462158,1745967060.204,16.293213367462158,1745967060.204,16.293213367462158
1745967060.451,16.540249347686768,1745967060.451,16.540249347686768,1745967060.451,16.540249347686768,1745967060.451,16.540249347686768
1745967060.715,16.803919315338135,1745967060.715,16.803919315338135,1745967060.715,16.803919315338135,1745967060.715,16.803919315338135
1745967060.973,17.061711311340332,1745967060.973,17.061711311340332,1745967060.973,17.061711311340332,1745967060.973,17.061711311340332
1745967061.242,17.330970525741577,1745967061.242,17.330970525741577,1745967061.242,17.330970525741577,1745967061.242,17.330970525741577
1745967061.489,17.57786464691162,1745967061.489,17.57786464691162,1745967061.489,17.57786464691162,1745967061.489,17.57786464691162
1745967061.751,17.845373153686523,1745967061.756,17.845373153686523,1745967061.756,17.845373153686523,1745967061.756,17.845373153686523
1745967061.989,18.077804565429688,1745967061.989,18.077804565429688,1745967061.989,18.077804565429688,1745967061.989,18.077804565429688
1745967062.246,18.335192441940308,1745967062.246,18.335192441940308,1745967062.246,18.335192441940308,1745967062.246,18.335192441940308
1745967062.511,18.600114583969116,1745967062.511,18.600114583969116,1745967062.511,18.600114583969116,1745967062.511,18.600114583969116
1745967062.774,18.86272406578064,1745967062.774,18.86272406578064,1745967062.774,18.86272406578064,1745967062.774,18.86272406578064
1745967063.023,19.111475229263306,1745967063.023,19.111475229263306,1745967063.023,19.111475229263306,1745967063.023,19.111475229263306
1745967063.268,19.35648512840271,1745967063.268,19.35648512840271,1745967063.268,19.35648512840271,1745967063.268,19.35648512840271
1745967063.531,19.619471788406372,1745967063.531,19.619471788406372,1745967063.531,19.619471788406372,1745967063.531,19.619471788406372
1745967063.778,19.866471767425537,1745967063.778,19.866471767425537,1745967063.778,19.866471767425537,1745967063.778,19.866471767425537
1745967064.016,20.105414390563965,1745967064.016,20.105414390563965,1745967064.016,20.105414390563965,1745967064.016,20.105414390563965
1745967064.287,20.376018285751343,1745967064.287,20.376018285751343,1745967064.287,20.376018285751343,1745967064.287,20.376018285751343
1745967064.554,20.643138647079468,1745967064.554,20.643138647079468,1745967064.554,20.643138647079468,1745967064.554,20.643138647079468
1745967064.808,20.897135257720947,1745967064.808,20.897135257720947,1745967064.808,20.897135257720947,1745967064.808,20.897135257720947
1745967065.072,21.161136150360107,1745967065.072,21.161136150360107,1745967065.072,21.161136150360107,1745967065.072,21.161136150360107
1745967065.319,21.40802836418152,1745967065.319,21.40802836418152,1745967065.319,21.40802836418152,1745967065.319,21.40802836418152
1745967065.582,21.671257495880127,1745967065.582,21.671257495880127,1745967065.582,21.671257495880127,1745967065.582,21.671257495880127
1745967065.814,21.903289318084717,1745967065.814,21.903289318084717,1745967065.814,21.903289318084717,1745967065.814,21.903289318084717
1745967066.077,22.166008949279785,1745967066.077,22.166008949279785,1745967066.077,22.166008949279785,1745967066.077,22.166008949279785
1745967066.341,22.430248975753784,1745967066.341,22.430248975753784,1745967066.341,22.430248975753784,1745967066.341,22.430248975753784
1745967066.603,22.69174838066101,1745967066.603,22.69174838066101,1745967066.603,22.69174838066101,1745967066.603,22.69174838066101
1745967066.867,22.95583748817444,1745967066.867,22.95583748817444,1745967066.867,22.95583748817444,1745967066.867,22.95583748817444
1745967067.115,23.20407271385193,1745967067.115,23.20407271385193,1745967067.115,23.20407271385193,1745967067.115,23.20407271385193
1745967067.377,23.46620488166809,1745967067.377,23.46620488166809,1745967067.377,23.46620488166809,1745967067.377,23.46620488166809
1745967067.64,23.728838443756104,1745967067.64,23.728838443756104,1745967067.64,23.728838443756104,1745967067.64,23.728838443756104
1745967067.901,23.989489316940308,1745967067.901,23.989489316940308,1745967067.901,23.989489316940308,1745967067.901,23.989489316940308
1745967068.177,24.26549792289734,1745967068.177,24.26549792289734,1745967068.177,24.26549792289734,1745967068.177,24.26549792289734
1745967068.422,24.51130509376526,1745967068.422,24.51130509376526,1745967068.422,24.51130509376526,1745967068.422,24.51130509376526
1745967068.683,24.771971940994263,1745967068.683,24.771971940994263,1745967068.683,24.771971940994263,1745967068.683,24.771971940994263
1745967068.96,25.049017906188965,1745967068.96,25.049017906188965,1745967068.96,25.049017906188965,1745967068.96,25.049017906188965
1745967069.224,25.31273317337036,1745967069.224,25.31273317337036,1745967069.224,25.31273317337036,1745967069.224,25.31273317337036
1745967069.475,25.563451528549194,1745967069.475,25.563451528549194,1745967069.475,25.563451528549194,1745967069.475,25.563451528549194
1745967069.741,25.829450368881226,1745967069.741,25.829450368881226,1745967069.741,25.829450368881226,1745967069.741,25.829450368881226
1745967070.004,26.09308886528015,1745967070.004,26.09308886528015,1745967070.004,26.09308886528015,1745967070.004,26.09308886528015
1745967070.255,26.343809843063354,1745967070.255,26.343809843063354,1745967070.255,26.343809843063354,1745967070.255,26.343809843063354
1745967070.504,26.592673540115356,1745967070.504,26.592673540115356,1745967070.504,26.592673540115356,1745967070.504,26.592673540115356
1745967070.752,26.84085702896118,1745967070.752,26.84085702896118,1745967070.752,26.84085702896118,1745967070.752,26.84085702896118
1745967070.999,27.08819341659546,1745967070.999,27.08819341659546,1745967070.999,27.08819341659546,1745967070.999,27.08819341659546
1745967071.248,27.337186336517334,1745967071.248,27.337186336517334,1745967071.248,27.337186336517334,1745967071.248,27.337186336517334
1745967071.495,27.583630561828613,1745967071.495,27.583630561828613,1745967071.495,27.583630561828613,1745967071.495,27.583630561828613
1745967071.773,27.86210608482361,1745967071.773,27.86210608482361,1745967071.773,27.86210608482361,1745967071.773,27.86210608482361
1745967072.023,28.11194157600403,1745967072.023,28.11194157600403,1745967072.023,28.11194157600403,1745967072.023,28.11194157600403
1745967072.271,28.360180377960205,1745967072.271,28.360180377960205,1745967072.271,28.360180377960205,1745967072.271,28.360180377960205
1745967072.533,28.622039556503296,1745967072.533,28.622039556503296,1745967072.533,28.622039556503296,1745967072.533,28.622039556503296
1745967072.779,28.868403673171997,1745967072.779,28.868403673171997,1745967072.779,28.868403673171997,1745967072.779,28.868403673171997
1745967073.028,29.11678910255432,1745967073.028,29.11678910255432,1745967073.028,29.11678910255432,1745967073.028,29.11678910255432
1745967073.289,29.377806425094604,1745967073.289,29.377806425094604,1745967073.289,29.377806425094604,1745967073.289,29.377806425094604
1745967073.535,29.624067544937134,1745967073.535,29.624067544937134,1745967073.535,29.624067544937134,1745967073.535,29.624067544937134
1745967073.798,29.88666009902954,1745967073.798,29.88666009902954,1745967073.798,29.88666009902954,1745967073.798,29.88666009902954
1745967074.047,30.135501623153687,1745967074.047,30.135501623153687,1745967074.047,30.135501623153687,1745967074.047,30.135501623153687
1745967074.309,30.397542238235474,1745967074.309,30.397542238235474,1745967074.309,30.397542238235474,1745967074.309,30.397542238235474
1745967074.572,30.66112446784973,1745967074.572,30.66112446784973,1745967074.572,30.66112446784973,1745967074.572,30.66112446784973
1745967074.851,30.939966440200806,1745967074.851,30.939966440200806,1745967074.851,30.939966440200806,1745967074.851,30.939966440200806
1745967075.098,31.186967849731445,1745967075.098,31.186967849731445,1745967075.098,31.186967849731445,1745967075.098,31.186967849731445
1745967075.346,31.435309886932373,1745967075.346,31.435309886932373,1745967075.346,31.435309886932373,1745967075.346,31.435309886932373
1745967075.61,31.699310541152954,1745967075.61,31.699310541152954,1745967075.61,31.699310541152954,1745967075.61,31.699310541152954
1745967075.856,31.945310592651367,1745967075.856,31.945310592651367,1745967075.856,31.945310592651367,1745967075.856,31.945310592651367
1745967076.108,32.19731521606445,1745967076.108,32.19731521606445,1745967076.108,32.19731521606445,1745967076.108,32.19731521606445
1745967076.37,32.45931053161621,1745967076.37,32.45931053161621,1745967076.37,32.45931053161621,1745967076.37,32.45931053161621
1745967076.62,32.70875883102417,1745967076.62,32.70875883102417,1745967076.62,32.70875883102417,1745967076.62,32.70875883102417
1745967076.885,32.973769187927246,1745967076.885,32.973769187927246,1745967076.885,32.973769187927246,1745967076.885,32.973769187927246
1745967077.147,33.23577523231506,1745967077.147,33.23577523231506,1745967077.147,33.23577523231506,1745967077.147,33.23577523231506
1745967077.397,33.48560690879822,1745967077.397,33.48560690879822,1745967077.397,33.48560690879822,1745967077.397,33.48560690879822
1745967077.658,33.7471182346344,1745967077.658,33.7471182346344,1745967077.658,33.7471182346344,1745967077.658,33.7471182346344
1745967077.919,34.008321046829224,1745967077.919,34.008321046829224,1745967077.919,34.008321046829224,1745967077.919,34.008321046829224
1745967078.17,34.25906729698181,1745967078.17,34.25906729698181,1745967078.17,34.25906729698181,1745967078.17,34.25906729698181
1745967078.443,34.5322687625885,1745967078.443,34.5322687625885,1745967078.443,34.5322687625885,1745967078.443,34.5322687625885
1745967078.709,34.797507762908936,1745967078.709,34.797507762908936,1745967078.709,34.797507762908936,1745967078.709,34.797507762908936
1745967078.956,35.04499292373657,1745967078.956,35.04499292373657,1745967078.956,35.04499292373657,1745967078.956,35.04499292373657
1745967079.19,35.27914643287659,1745967079.19,35.27914643287659,1745967079.19,35.27914643287659,1745967079.19,35.27914643287659
1745967079.451,35.54001832008362,1745967079.451,35.54001832008362,1745967079.451,35.54001832008362,1745967079.451,35.54001832008362
1745967079.728,35.8165328502655,1745967079.728,35.8165328502655,1745967079.728,35.8165328502655,1745967079.728,35.8165328502655
1745967079.975,36.0636727809906,1745967079.975,36.0636727809906,1745967079.975,36.0636727809906,1745967079.975,36.0636727809906
1745967080.213,36.302257776260376,1745967080.213,36.302257776260376,1745967080.213,36.302257776260376,1745967080.213,36.302257776260376
1745967080.485,36.573800563812256,1745967080.485,36.573800563812256,1745967080.485,36.573800563812256,1745967080.485,36.573800563812256
1745967080.748,36.83717131614685,1745967080.748,36.83717131614685,1745967080.748,36.83717131614685,1745967080.748,36.83717131614685
1745967081.01,37.099365234375,1745967081.01,37.099365234375,1745967081.01,37.099365234375,1745967081.01,37.099365234375
1745967081.272,37.36105227470398,1745967081.272,37.36105227470398,1745967081.272,37.36105227470398,1745967081.272,37.36105227470398
1745967081.521,37.60947132110596,1745967081.521,37.60947132110596,1745967081.521,37.60947132110596,1745967081.521,37.60947132110596
1745967081.784,37.87305474281311,1745967081.784,37.87305474281311,1745967081.784,37.87305474281311,1745967081.784,37.87305474281311
1745967082.048,38.13654851913452,1745967082.048,38.13654851913452,1745967082.048,38.13654851913452,1745967082.048,38.13654851913452
1745967082.313,38.40147256851196,1745967082.313,38.40147256851196,1745967082.313,38.40147256851196,1745967082.313,38.40147256851196
1745967082.573,38.66238975524902,1745967082.573,38.66238975524902,1745967082.573,38.66238975524902,1745967082.573,38.66238975524902
1745967082.822,38.9108190536499,1745967082.822,38.9108190536499,1745967082.822,38.9108190536499,1745967082.822,38.9108190536499
1745967083.084,39.172906160354614,1745967083.084,39.172906160354614,1745967083.084,39.172906160354614,1745967083.084,39.172906160354614
1745967083.332,39.42134761810303,1745967083.332,39.42134761810303,1745967083.332,39.42134761810303,1745967083.332,39.42134761810303
1745967083.594,39.682700634002686,1745967083.594,39.682700634002686,1745967083.594,39.682700634002686,1745967083.594,39.682700634002686
1745967083.84,39.92937111854553,1745967083.84,39.92937111854553,1745967083.84,39.92937111854553,1745967083.84,39.92937111854553
1745967084.117,40.20556616783142,1745967084.117,40.20556616783142,1745967084.117,40.20556616783142,1745967084.117,40.20556616783142
1745967084.363,40.452348470687866,1745967084.363,40.452348470687866,1745967084.363,40.452348470687866,1745967084.363,40.452348470687866
1745967084.625,40.71390223503113,1745967084.625,40.71390223503113,1745967084.625,40.71390223503113,1745967084.625,40.71390223503113
1745967084.887,40.975603103637695,1745967084.887,40.975603103637695,1745967084.887,40.975603103637695,1745967084.887,40.975603103637695
1745967085.163,41.25168466567993,1745967085.163,41.25168466567993,1745967085.163,41.25168466567993,1745967085.163,41.25168466567993
1745967085.428,41.517364740371704,1745967085.428,41.517364740371704,1745967085.428,41.517364740371704,1745967085.428,41.517364740371704
1745967085.692,41.78103685379028,1745967085.692,41.78103685379028,1745967085.692,41.78103685379028,1745967085.692,41.78103685379028
1745967085.955,42.043742418289185,1745967085.955,42.043742418289185,1745967085.955,42.043742418289185,1745967085.955,42.043742418289185
1745967086.218,42.307074546813965,1745967086.218,42.307074546813965,1745967086.218,42.307074546813965,1745967086.218,42.307074546813965
1745967086.479,42.567960262298584,1745967086.479,42.567960262298584,1745967086.479,42.567960262298584,1745967086.479,42.567960262298584
1745967086.756,42.84494709968567,1745967086.756,42.84494709968567,1745967086.756,42.84494709968567,1745967086.756,42.84494709968567
1745967087.019,43.108139753341675,1745967087.019,43.108139753341675,1745967087.019,43.108139753341675,1745967087.019,43.108139753341675
1745967087.28,43.36933970451355,1745967087.28,43.36933970451355,1745967087.28,43.36933970451355,1745967087.28,43.36933970451355
1745967087.545,43.63376045227051,1745967087.545,43.63376045227051,1745967087.545,43.63376045227051,1745967087.545,43.63376045227051
1745967087.807,43.895519495010376,1745967087.807,43.895519495010376,1745967087.807,43.895519495010376,1745967087.807,43.895519495010376
1745967088.084,44.173025369644165,1745967088.084,44.173025369644165,1745967088.084,44.173025369644165,1745967088.084,44.173025369644165
1745967088.314,44.403427839279175,1745967088.314,44.403427839279175,1745967088.314,44.403427839279175,1745967088.314,44.403427839279175
1745967088.581,44.66984701156616,1745967088.581,44.66984701156616,1745967088.581,44.66984701156616,1745967088.581,44.66984701156616
1745967088.845,44.933982372283936,1745967088.845,44.933982372283936,1745967088.845,44.933982372283936,1745967088.845,44.933982372283936
1745967089.108,45.19648051261902,1745967089.108,45.19648051261902,1745967089.108,45.19648051261902,1745967089.108,45.19648051261902
1745967089.372,45.46060490608215,1745967089.372,45.46060490608215,1745967089.372,45.46060490608215,1745967089.372,45.46060490608215
1745967089.62,45.709001779556274,1745967089.62,45.709001779556274,1745967089.62,45.709001779556274,1745967089.62,45.709001779556274
1745967089.899,45.988354206085205,1745967089.899,45.988354206085205,1745967089.899,45.988354206085205,1745967089.899,45.988354206085205
1745967090.146,46.23538303375244,1745967090.146,46.23538303375244,1745967090.146,46.23538303375244,1745967090.146,46.23538303375244
1745967090.407,46.49601984024048,1745967090.407,46.49601984024048,1745967090.407,46.49601984024048,1745967090.407,46.49601984024048
1745967090.653,46.74196243286133,1745967090.653,46.74196243286133,1745967090.653,46.74196243286133,1745967090.653,46.74196243286133
1745967090.915,47.004048585891724,1745967090.915,47.004048585891724,1745967090.915,47.004048585891724,1745967090.915,47.004048585891724
1745967091.166,47.25504779815674,1745967091.166,47.25504779815674,1745967091.166,47.25504779815674,1745967091.166,47.25504779815674
1745967091.43,47.51904773712158,1745967091.43,47.51904773712158,1745967091.43,47.51904773712158,1745967091.43,47.51904773712158
1745967091.693,47.78225564956665,1745967091.693,47.78225564956665,1745967091.693,47.78225564956665,1745967091.693,47.78225564956665
1745967091.945,48.03425598144531,1745967091.945,48.03425598144531,1745967091.945,48.03425598144531,1745967091.945,48.03425598144531
1745967092.209,48.298255920410156,1745967092.209,48.298255920410156,1745967092.209,48.298255920410156,1745967092.209,48.298255920410156
1745967092.463,48.55225443840027,1745967092.463,48.55225443840027,1745967092.463,48.55225443840027,1745967092.463,48.55225443840027
1745967092.73,48.819255352020264,1745967092.73,48.819255352020264,1745967092.73,48.819255352020264,1745967092.73,48.819255352020264
1745967092.996,49.08525514602661,1745967092.996,49.08525514602661,1745967092.996,49.08525514602661,1745967092.996,49.08525514602661
1745967093.26,49.34930396080017,1745967093.26,49.34930396080017,1745967093.26,49.34930396080017,1745967093.26,49.34930396080017
1745967093.526,49.614534854888916,1745967093.526,49.614534854888916,1745967093.526,49.614534854888916,1745967093.526,49.614534854888916
1745967093.79,49.87912106513977,1745967093.79,49.87912106513977,1745967093.79,49.87912106513977,1745967093.79,49.87912106513977
1745967094.053,50.14192867279053,1745967094.053,50.14192867279053,1745967094.053,50.14192867279053,1745967094.053,50.14192867279053
1745967094.314,50.40318584442139,1745967094.314,50.40318584442139,1745967094.314,50.40318584442139,1745967094.314,50.40318584442139
1745967094.58,50.66910743713379,1745967094.58,50.66910743713379,1745967094.58,50.66910743713379,1745967094.58,50.66910743713379
1745967094.844,50.93247580528259,1745967094.844,50.93247580528259,1745967094.844,50.93247580528259,1745967094.844,50.93247580528259
1745967095.108,51.19652843475342,1745967095.108,51.19652843475342,1745967095.108,51.19652843475342,1745967095.108,51.19652843475342
1745967095.371,51.45959401130676,1745967095.371,51.45959401130676,1745967095.371,51.45959401130676,1745967095.371,51.45959401130676
1745967095.647,51.736303091049194,1745967095.647,51.736303091049194,1745967095.647,51.736303091049194,1745967095.647,51.736303091049194
1745967095.895,51.98415017127991,1745967095.895,51.98415017127991,1745967095.895,51.98415017127991,1745967095.895,51.98415017127991
1745967096.156,52.24539852142334,1745967096.156,52.24539852142334,1745967096.156,52.24539852142334,1745967096.156,52.24539852142334
1745967096.39,52.479212284088135,1745967096.39,52.479212284088135,1745967096.39,52.479212284088135,1745967096.39,52.479212284088135
1745967096.635,52.723937034606934,1745967096.635,52.723937034606934,1745967096.635,52.723937034606934,1745967096.635,52.723937034606934
1745967096.913,53.00180268287659,1745967096.913,53.00180268287659,1745967096.913,53.00180268287659,1745967096.913,53.00180268287659
1745967097.16,53.24886512756348,1745967097.16,53.24886512756348,1745967097.16,53.24886512756348,1745967097.16,53.24886512756348
1745967097.395,53.483741998672485,1745967097.395,53.483741998672485,1745967097.395,53.483741998672485,1745967097.395,53.483741998672485
1745967097.642,53.73102402687073,1745967097.642,53.73102402687073,1745967097.642,53.73102402687073,1745967097.642,53.73102402687073
1745967097.888,53.97712421417236,1745967097.888,53.97712421417236,1745967097.888,53.97712421417236,1745967097.888,53.97712421417236
1745967098.15,54.23888444900513,1745967098.15,54.23888444900513,1745967098.15,54.23888444900513,1745967098.15,54.23888444900513
1745967098.399,54.48789668083191,1745967098.399,54.48789668083191,1745967098.399,54.48789668083191,1745967098.399,54.48789668083191
1745967098.646,54.735419034957886,1745967098.646,54.735419034957886,1745967098.646,54.735419034957886,1745967098.646,54.735419034957886
1745967098.911,54.99977254867554,1745967098.911,54.99977254867554,1745967098.911,54.99977254867554,1745967098.911,54.99977254867554
1745967099.159,55.24811840057373,1745967099.159,55.24811840057373,1745967099.159,55.24811840057373,1745967099.159,55.24811840057373
1745967099.423,55.51213455200195,1745967099.423,55.51213455200195,1745967099.423,55.51213455200195,1745967099.423,55.51213455200195
1745967099.686,55.774537324905396,1745967099.686,55.774537324905396,1745967099.686,55.774537324905396,1745967099.686,55.774537324905396
1745967099.947,56.03621196746826,1745967099.947,56.03621196746826,1745967099.947,56.03621196746826,1745967099.947,56.03621196746826
1745967100.226,56.31524395942688,1745967100.226,56.31524395942688,1745967100.226,56.31524395942688,1745967100.226,56.31524395942688
1745967100.476,56.56482434272766,1745967100.476,56.56482434272766,1745967100.476,56.56482434272766,1745967100.476,56.56482434272766
1745967100.739,56.8277804851532,1745967100.739,56.8277804851532,1745967100.739,56.8277804851532,1745967100.739,56.8277804851532
1745967100.987,57.07566976547241,1745967100.987,57.07566976547241,1745967100.987,57.07566976547241,1745967100.987,57.07566976547241
1745967101.25,57.33911085128784,1745967101.25,57.33911085128784,1745967101.25,57.33911085128784,1745967101.25,57.33911085128784
1745967101.515,57.603617429733276,1745967101.515,57.603617429733276,1745967101.515,57.603617429733276,1745967101.515,57.603617429733276
1745967101.777,57.86592173576355,1745967101.777,57.86592173576355,1745967101.777,57.86592173576355,1745967101.777,57.86592173576355
1745967102.027,58.11625647544861,1745967102.027,58.11625647544861,1745967102.027,58.11625647544861,1745967102.027,58.11625647544861
1745967102.291,58.37950563430786,1745967102.291,58.37950563430786,1745967102.291,58.37950563430786,1745967102.291,58.37950563430786
1745967102.554,58.643394231796265,1745967102.554,58.643394231796265,1745967102.554,58.643394231796265,1745967102.554,58.643394231796265
1745967102.82,58.90872049331665,1745967102.82,58.90872049331665,1745967102.82,58.90872049331665,1745967102.82,58.90872049331665
1745967103.083,59.17158079147339,1745967103.083,59.17158079147339,1745967103.083,59.17158079147339,1745967103.083,59.17158079147339
1745967103.345,59.43373489379883,1745967103.345,59.43373489379883,1745967103.345,59.43373489379883,1745967103.345,59.43373489379883
