timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745970038.192,8.05050253868103,1745970038.192,8.05050253868103,1745970038.192,8.05050253868103,1745970038.192,8.05050253868103
1745970038.442,8.301291942596436,1745970038.442,8.301291942596436,1745970038.442,8.301291942596436,1745970038.442,8.301291942596436
1745970038.704,8.56306004524231,1745970038.704,8.56306004524231,1745970038.704,8.56306004524231,1745970038.704,8.56306004524231
1745970038.967,8.82582974433899,1745970038.967,8.82582974433899,1745970038.967,8.82582974433899,1745970038.967,8.82582974433899
1745970039.215,9.074184656143188,1745970039.215,9.074184656143188,1745970039.215,9.074184656143188,1745970039.215,9.074184656143188
1745970039.479,9.338161945343018,1745970039.479,9.338161945343018,1745970039.479,9.338161945343018,1745970039.479,9.338161945343018
1745970039.758,9.616437673568726,1745970039.758,9.616437673568726,1745970039.758,9.616437673568726,1745970039.758,9.616437673568726
1745970040.022,9.880975008010864,1745970040.022,9.880975008010864,1745970040.022,9.880975008010864,1745970040.022,9.880975008010864
1745970040.284,10.143091201782227,1745970040.284,10.143091201782227,1745970040.284,10.143091201782227,1745970040.284,10.143091201782227
1745970040.533,10.39154577255249,1745970040.533,10.39154577255249,1745970040.533,10.39154577255249,1745970040.533,10.39154577255249
1745970040.779,10.638111114501953,1745970040.779,10.638111114501953,1745970040.779,10.638111114501953,1745970040.779,10.638111114501953
1745970041.044,10.903292894363403,1745970041.044,10.903292894363403,1745970041.044,10.903292894363403,1745970041.044,10.903292894363403
1745970041.293,11.152164697647095,1745970041.293,11.152164697647095,1745970041.293,11.152164697647095,1745970041.293,11.152164697647095
1745970041.57,11.428871154785156,1745970041.57,11.428871154785156,1745970041.57,11.428871154785156,1745970041.57,11.428871154785156
1745970041.831,11.689865589141846,1745970041.831,11.689865589141846,1745970041.831,11.689865589141846,1745970041.831,11.689865589141846
1745970042.078,11.937272310256958,1745970042.078,11.937272310256958,1745970042.078,11.937272310256958,1745970042.078,11.937272310256958
1745970042.339,12.197818756103516,1745970042.339,12.197818756103516,1745970042.339,12.197818756103516,1745970042.339,12.197818756103516
1745970042.603,12.461756944656372,1745970042.603,12.461756944656372,1745970042.603,12.461756944656372,1745970042.603,12.461756944656372
1745970042.865,12.723687887191772,1745970042.865,12.723687887191772,1745970042.865,12.723687887191772,1745970042.865,12.723687887191772
1745970043.112,12.971065759658813,1745970043.112,12.971065759658813,1745970043.112,12.971065759658813,1745970043.112,12.971065759658813
1745970043.375,13.234312534332275,1745970043.375,13.234312534332275,1745970043.375,13.234312534332275,1745970043.375,13.234312534332275
1745970043.637,13.495813131332397,1745970043.637,13.495813131332397,1745970043.637,13.495813131332397,1745970043.637,13.495813131332397
1745970043.901,13.759407997131348,1745970043.901,13.759407997131348,1745970043.901,13.759407997131348,1745970043.901,13.759407997131348
1745970044.155,14.013508081436157,1745970044.155,14.013508081436157,1745970044.155,14.013508081436157,1745970044.155,14.013508081436157
1745970044.426,14.28452444076538,1745970044.426,14.28452444076538,1745970044.426,14.28452444076538,1745970044.426,14.28452444076538
1745970044.691,14.549670696258545,1745970044.691,14.549670696258545,1745970044.691,14.549670696258545,1745970044.691,14.549670696258545
1745970044.954,14.813199281692505,1745970044.954,14.813199281692505,1745970044.954,14.813199281692505,1745970044.954,14.813199281692505
1745970045.203,15.062271118164062,1745970045.203,15.062271118164062,1745970045.203,15.062271118164062,1745970045.203,15.062271118164062
1745970045.452,15.310777425765991,1745970045.452,15.310777425765991,1745970045.452,15.310777425765991,1745970045.452,15.310777425765991
1745970045.701,15.559939622879028,1745970045.701,15.559939622879028,1745970045.701,15.559939622879028,1745970045.701,15.559939622879028
1745970045.962,15.821149110794067,1745970045.962,15.821149110794067,1745970045.962,15.821149110794067,1745970045.962,15.821149110794067
1745970046.186,16.045353174209595,1745970046.186,16.045353174209595,1745970046.186,16.045353174209595,1745970046.186,16.045353174209595
1745970046.459,16.317673206329346,1745970046.459,16.317673206329346,1745970046.459,16.317673206329346,1745970046.459,16.317673206329346
1745970046.722,16.58113121986389,1745970046.722,16.58113121986389,1745970046.722,16.58113121986389,1745970046.722,16.58113121986389
1745970046.986,16.844428539276123,1745970046.986,16.844428539276123,1745970046.986,16.844428539276123,1745970046.986,16.844428539276123
1745970047.249,17.107810497283936,1745970047.249,17.107810497283936,1745970047.249,17.107810497283936,1745970047.249,17.107810497283936
1745970047.512,17.370402812957764,1745970047.512,17.370402812957764,1745970047.512,17.370402812957764,1745970047.512,17.370402812957764
1745970047.788,17.647000312805176,1745970047.788,17.647000312805176,1745970047.788,17.647000312805176,1745970047.788,17.647000312805176
1745970048.036,17.894850254058838,1745970048.036,17.894850254058838,1745970048.036,17.894850254058838,1745970048.036,17.894850254058838
1745970048.283,18.141748905181885,1745970048.283,18.141748905181885,1745970048.283,18.141748905181885,1745970048.283,18.141748905181885
1745970048.533,18.391417503356934,1745970048.533,18.391417503356934,1745970048.533,18.391417503356934,1745970048.533,18.391417503356934
1745970048.78,18.63880205154419,1745970048.78,18.63880205154419,1745970048.78,18.63880205154419,1745970048.78,18.63880205154419
1745970049.044,18.90326952934265,1745970049.044,18.90326952934265,1745970049.044,18.90326952934265,1745970049.044,18.90326952934265
1745970049.306,19.16519260406494,1745970049.306,19.16519260406494,1745970049.306,19.16519260406494,1745970049.306,19.16519260406494
1745970049.572,19.430864810943604,1745970049.572,19.430864810943604,1745970049.572,19.430864810943604,1745970049.572,19.430864810943604
1745970049.851,19.709930419921875,1745970049.851,19.709930419921875,1745970049.851,19.709930419921875,1745970049.851,19.709930419921875
1745970050.098,19.957196474075317,1745970050.098,19.957196474075317,1745970050.098,19.957196474075317,1745970050.098,19.957196474075317
1745970050.345,20.20429825782776,1745970050.345,20.20429825782776,1745970050.345,20.20429825782776,1745970050.345,20.20429825782776
1745970050.608,20.467278718948364,1745970050.608,20.467278718948364,1745970050.608,20.467278718948364,1745970050.608,20.467278718948364
1745970050.856,20.71482229232788,1745970050.856,20.71482229232788,1745970050.856,20.71482229232788,1745970050.856,20.71482229232788
1745970051.133,20.991683959960938,1745970051.133,20.991683959960938,1745970051.133,20.991683959960938,1745970051.133,20.991683959960938
1745970051.38,21.23884153366089,1745970051.38,21.23884153366089,1745970051.38,21.23884153366089,1745970051.38,21.23884153366089
1745970051.642,21.50095272064209,1745970051.642,21.50095272064209,1745970051.642,21.50095272064209,1745970051.642,21.50095272064209
1745970051.89,21.748409748077393,1745970051.89,21.748409748077393,1745970051.89,21.748409748077393,1745970051.89,21.748409748077393
1745970052.155,22.01391291618347,1745970052.155,22.01391291618347,1745970052.155,22.01391291618347,1745970052.155,22.01391291618347
1745970052.407,22.265516996383667,1745970052.407,22.265516996383667,1745970052.407,22.265516996383667,1745970052.407,22.265516996383667
1745970052.652,22.510962963104248,1745970052.652,22.510962963104248,1745970052.652,22.510962963104248,1745970052.652,22.510962963104248
1745970052.93,22.788954973220825,1745970052.93,22.788954973220825,1745970052.93,22.788954973220825,1745970052.93,22.788954973220825
1745970053.191,23.04980444908142,1745970053.191,23.04980444908142,1745970053.191,23.04980444908142,1745970053.191,23.04980444908142
1745970053.441,23.29943299293518,1745970053.441,23.29943299293518,1745970053.441,23.29943299293518,1745970053.441,23.29943299293518
1745970053.703,23.56199312210083,1745970053.703,23.56199312210083,1745970053.703,23.56199312210083,1745970053.703,23.56199312210083
1745970053.967,23.825987100601196,1745970053.967,23.825987100601196,1745970053.967,23.825987100601196,1745970053.967,23.825987100601196
1745970054.213,24.072145223617554,1745970054.213,24.072145223617554,1745970054.213,24.072145223617554,1745970054.213,24.072145223617554
1745970054.479,24.337637186050415,1745970054.479,24.337637186050415,1745970054.479,24.337637186050415,1745970054.479,24.337637186050415
1745970054.756,24.615046739578247,1745970054.756,24.615046739578247,1745970054.756,24.615046739578247,1745970054.756,24.615046739578247
1745970055.017,24.876058101654053,1745970055.017,24.876058101654053,1745970055.017,24.876058101654053,1745970055.017,24.876058101654053
1745970055.28,25.13861107826233,1745970055.28,25.13861107826233,1745970055.28,25.13861107826233,1745970055.28,25.13861107826233
1745970055.541,25.40014410018921,1745970055.541,25.40014410018921,1745970055.541,25.40014410018921,1745970055.541,25.40014410018921
1745970055.818,25.677016019821167,1745970055.818,25.677016019821167,1745970055.818,25.677016019821167,1745970055.818,25.677016019821167
1745970056.081,25.93969202041626,1745970056.081,25.93969202041626,1745970056.081,25.93969202041626,1745970056.081,25.93969202041626
1745970056.314,26.17278218269348,1745970056.314,26.17278218269348,1745970056.314,26.17278218269348,1745970056.314,26.17278218269348
1745970056.579,26.438341856002808,1745970056.579,26.438341856002808,1745970056.579,26.438341856002808,1745970056.579,26.438341856002808
1745970056.827,26.685980319976807,1745970056.827,26.685980319976807,1745970056.827,26.685980319976807,1745970056.827,26.685980319976807
1745970057.091,26.950058698654175,1745970057.091,26.950058698654175,1745970057.091,26.950058698654175,1745970057.091,26.950058698654175
1745970057.353,27.212173223495483,1745970057.353,27.212173223495483,1745970057.353,27.212173223495483,1745970057.353,27.212173223495483
1745970057.631,27.489976167678833,1745970057.631,27.489976167678833,1745970057.631,27.489976167678833,1745970057.631,27.489976167678833
1745970057.88,27.739224433898926,1745970057.88,27.739224433898926,1745970057.88,27.739224433898926,1745970057.88,27.739224433898926
1745970058.128,27.987090349197388,1745970058.128,27.987090349197388,1745970058.128,27.987090349197388,1745970058.128,27.987090349197388
1745970058.393,28.251782178878784,1745970058.393,28.251782178878784,1745970058.393,28.251782178878784,1745970058.393,28.251782178878784
1745970058.654,28.512454748153687,1745970058.654,28.512454748153687,1745970058.654,28.512454748153687,1745970058.654,28.512454748153687
1745970058.915,28.774165630340576,1745970058.915,28.774165630340576,1745970058.915,28.774165630340576,1745970058.915,28.774165630340576
1745970059.174,29.033223628997803,1745970059.174,29.033223628997803,1745970059.174,29.033223628997803,1745970059.174,29.033223628997803
1745970059.434,29.293270349502563,1745970059.434,29.293270349502563,1745970059.434,29.293270349502563,1745970059.434,29.293270349502563
1745970059.709,29.568023204803467,1745970059.709,29.568023204803467,1745970059.709,29.568023204803467,1745970059.709,29.568023204803467
1745970059.968,29.82694125175476,1745970059.968,29.82694125175476,1745970059.968,29.82694125175476,1745970059.968,29.82694125175476
1745970060.23,30.088640451431274,1745970060.23,30.088640451431274,1745970060.23,30.088640451431274,1745970060.23,30.088640451431274
1745970060.488,30.34734797477722,1745970060.488,30.34734797477722,1745970060.488,30.34734797477722,1745970060.488,30.34734797477722
1745970060.747,30.60609722137451,1745970060.747,30.60609722137451,1745970060.747,30.60609722137451,1745970060.747,30.60609722137451
1745970061.023,30.881961822509766,1745970061.023,30.881961822509766,1745970061.023,30.881961822509766,1745970061.023,30.881961822509766
1745970061.271,31.129823923110962,1745970061.271,31.129823923110962,1745970061.271,31.129823923110962,1745970061.271,31.129823923110962
1745970061.535,31.394124269485474,1745970061.535,31.394124269485474,1745970061.535,31.394124269485474,1745970061.535,31.394124269485474
1745970061.78,31.63876724243164,1745970061.78,31.63876724243164,1745970061.78,31.63876724243164,1745970061.78,31.63876724243164
1745970062.042,31.900418519973755,1745970062.042,31.900418519973755,1745970062.042,31.900418519973755,1745970062.042,31.900418519973755
1745970062.322,32.180612564086914,1745970062.322,32.180612564086914,1745970062.322,32.180612564086914,1745970062.322,32.180612564086914
1745970062.6,32.45928645133972,1745970062.6,32.45928645133972,1745970062.6,32.45928645133972,1745970062.6,32.45928645133972
1745970062.864,32.72297263145447,1745970062.864,32.72297263145447,1745970062.864,32.72297263145447,1745970062.864,32.72297263145447
1745970063.127,32.9863395690918,1745970063.127,32.9863395690918,1745970063.127,32.9863395690918,1745970063.127,32.9863395690918
1745970063.364,33.223336935043335,1745970063.364,33.223336935043335,1745970063.364,33.223336935043335,1745970063.364,33.223336935043335
1745970063.611,33.469677448272705,1745970063.611,33.469677448272705,1745970063.611,33.469677448272705,1745970063.611,33.469677448272705
1745970063.871,33.729758739471436,1745970063.871,33.729758739471436,1745970063.871,33.729758739471436,1745970063.871,33.729758739471436
1745970064.148,34.00691223144531,1745970064.148,34.00691223144531,1745970064.148,34.00691223144531,1745970064.148,34.00691223144531
1745970064.396,34.25464677810669,1745970064.396,34.25464677810669,1745970064.396,34.25464677810669,1745970064.396,34.25464677810669
1745970064.659,34.51744222640991,1745970064.659,34.51744222640991,1745970064.659,34.51744222640991,1745970064.659,34.51744222640991
1745970064.922,34.780683517456055,1745970064.922,34.780683517456055,1745970064.922,34.780683517456055,1745970064.922,34.780683517456055
1745970065.186,35.04464626312256,1745970065.186,35.04464626312256,1745970065.186,35.04464626312256,1745970065.186,35.04464626312256
1745970065.437,35.29557943344116,1745970065.437,35.29557943344116,1745970065.437,35.29557943344116,1745970065.437,35.29557943344116
1745970065.696,35.55518436431885,1745970065.696,35.55518436431885,1745970065.696,35.55518436431885,1745970065.696,35.55518436431885
1745970065.961,35.81971478462219,1745970065.961,35.81971478462219,1745970065.961,35.81971478462219,1745970065.961,35.81971478462219
1745970066.224,36.08267378807068,1745970066.224,36.08267378807068,1745970066.224,36.08267378807068,1745970066.224,36.08267378807068
1745970066.474,36.33310127258301,1745970066.474,36.33310127258301,1745970066.474,36.33310127258301,1745970066.474,36.33310127258301
1745970066.738,36.5967812538147,1745970066.738,36.5967812538147,1745970066.738,36.5967812538147,1745970066.738,36.5967812538147
1745970067.001,36.85967254638672,1745970067.001,36.85967254638672,1745970067.001,36.85967254638672,1745970067.001,36.85967254638672
1745970067.264,37.122902154922485,1745970067.264,37.122902154922485,1745970067.264,37.122902154922485,1745970067.264,37.122902154922485
1745970067.528,37.38709545135498,1745970067.528,37.38709545135498,1745970067.528,37.38709545135498,1745970067.528,37.38709545135498
1745970067.78,37.638473987579346,1745970067.78,37.638473987579346,1745970067.78,37.638473987579346,1745970067.78,37.638473987579346
1745970068.029,37.88818955421448,1745970068.029,37.88818955421448,1745970068.029,37.88818955421448,1745970068.029,37.88918614387512
1745970068.305,38.16354250907898,1745970068.305,38.16354250907898,1745970068.305,38.16354250907898,1745970068.305,38.16354250907898
1745970068.569,38.428133487701416,1745970068.569,38.428133487701416,1745970068.569,38.428133487701416,1745970068.569,38.428133487701416
1745970068.83,38.68852424621582,1745970068.83,38.68852424621582,1745970068.83,38.68852424621582,1745970068.83,38.68852424621582
1745970069.077,38.93565797805786,1745970069.077,38.93565797805786,1745970069.077,38.93565797805786,1745970069.077,38.93565797805786
1745970069.326,39.184845209121704,1745970069.326,39.184845209121704,1745970069.326,39.184845209121704,1745970069.326,39.184845209121704
1745970069.588,39.44720506668091,1745970069.588,39.44720506668091,1745970069.588,39.44720506668091,1745970069.588,39.44720506668091
1745970069.868,39.72666525840759,1745970069.868,39.72666525840759,1745970069.868,39.72666525840759,1745970069.868,39.72666525840759
1745970070.13,39.98884582519531,1745970070.13,39.98884582519531,1745970070.13,39.98884582519531,1745970070.13,39.98884582519531
1745970070.378,40.23708462715149,1745970070.378,40.23708462715149,1745970070.378,40.23708462715149,1745970070.378,40.23708462715149
1745970070.64,40.498645067214966,1745970070.64,40.498645067214966,1745970070.64,40.498645067214966,1745970070.64,40.498645067214966
1745970070.901,40.76012372970581,1745970070.901,40.76012372970581,1745970070.901,40.76012372970581,1745970070.901,40.76012372970581
1745970071.179,41.037503242492676,1745970071.179,41.037503242492676,1745970071.179,41.037503242492676,1745970071.179,41.037503242492676
1745970071.442,41.300867557525635,1745970071.442,41.300867557525635,1745970071.442,41.300867557525635,1745970071.442,41.300867557525635
1745970071.705,41.563828229904175,1745970071.705,41.563828229904175,1745970071.705,41.563828229904175,1745970071.705,41.563828229904175
1745970071.954,41.812695264816284,1745970071.954,41.812695264816284,1745970071.954,41.812695264816284,1745970071.954,41.812695264816284
1745970072.215,42.074012994766235,1745970072.215,42.074012994766235,1745970072.215,42.074012994766235,1745970072.215,42.074012994766235
1745970072.463,42.322343826293945,1745970072.463,42.322343826293945,1745970072.463,42.322343826293945,1745970072.463,42.322343826293945
1745970072.738,42.59723734855652,1745970072.738,42.59723734855652,1745970072.738,42.59723734855652,1745970072.738,42.59723734855652
1745970072.991,42.849653244018555,1745970072.991,42.849653244018555,1745970072.991,42.849653244018555,1745970072.991,42.849653244018555
1745970073.247,43.1056604385376,1745970073.247,43.1056604385376,1745970073.247,43.1056604385376,1745970073.247,43.1056604385376
1745970073.479,43.33801507949829,1745970073.479,43.33801507949829,1745970073.479,43.33801507949829,1745970073.479,43.33801507949829
1745970073.741,43.59992456436157,1745970073.741,43.59992456436157,1745970073.741,43.59992456436157,1745970073.741,43.59992456436157
1745970074.006,43.86530137062073,1745970074.006,43.86530137062073,1745970074.006,43.86530137062073,1745970074.006,43.86530137062073
1745970074.268,44.12650418281555,1745970074.268,44.12650418281555,1745970074.268,44.12650418281555,1745970074.268,44.12650418281555
1745970074.529,44.38808536529541,1745970074.529,44.38808536529541,1745970074.529,44.38808536529541,1745970074.529,44.38808536529541
1745970074.791,44.64984655380249,1745970074.791,44.64984655380249,1745970074.791,44.64984655380249,1745970074.791,44.64984655380249
1745970075.066,44.92512536048889,1745970075.066,44.92512536048889,1745970075.066,44.92512536048889,1745970075.066,44.92512536048889
1745970075.33,45.18873190879822,1745970075.33,45.18873190879822,1745970075.33,45.18873190879822,1745970075.33,45.18873190879822
1745970075.562,45.4212920665741,1745970075.562,45.4212920665741,1745970075.562,45.4212920665741,1745970075.562,45.4212920665741
1745970075.822,45.680999755859375,1745970075.822,45.680999755859375,1745970075.822,45.680999755859375,1745970075.822,45.680999755859375
1745970076.084,45.94313406944275,1745970076.084,45.94313406944275,1745970076.084,45.94313406944275,1745970076.084,45.94313406944275
1745970076.333,46.19165897369385,1745970076.333,46.19165897369385,1745970076.333,46.19165897369385,1745970076.333,46.19165897369385
1745970076.567,46.42629027366638,1745970076.567,46.42629027366638,1745970076.567,46.42629027366638,1745970076.567,46.42629027366638
1745970076.826,46.68443202972412,1745970076.826,46.68443202972412,1745970076.826,46.68443202972412,1745970076.826,46.68443202972412
1745970077.074,46.932758808135986,1745970077.074,46.932758808135986,1745970077.074,46.932758808135986,1745970077.074,46.932758808135986
1745970077.323,47.18168878555298,1745970077.323,47.18168878555298,1745970077.323,47.18168878555298,1745970077.323,47.18168878555298
1745970077.571,47.42975854873657,1745970077.571,47.42975854873657,1745970077.571,47.42975854873657,1745970077.571,47.42975854873657
1745970077.835,47.69381642341614,1745970077.835,47.69381642341614,1745970077.835,47.69381642341614,1745970077.835,47.69381642341614
1745970078.081,47.93964171409607,1745970078.081,47.93964171409607,1745970078.081,47.93964171409607,1745970078.081,47.93964171409607
1745970078.33,48.188679695129395,1745970078.33,48.188679695129395,1745970078.33,48.188679695129395,1745970078.33,48.188679695129395
1745970078.575,48.43340802192688,1745970078.575,48.43340802192688,1745970078.575,48.43340802192688,1745970078.575,48.43340802192688
1745970078.808,48.66714286804199,1745970078.808,48.66714286804199,1745970078.808,48.66714286804199,1745970078.808,48.66714286804199
1745970079.072,48.93084478378296,1745970079.072,48.93084478378296,1745970079.072,48.93084478378296,1745970079.072,48.93084478378296
1745970079.348,49.2069833278656,1745970079.348,49.2069833278656,1745970079.348,49.2069833278656,1745970079.348,49.2069833278656
1745970079.592,49.450737953186035,1745970079.592,49.450737953186035,1745970079.592,49.450737953186035,1745970079.592,49.450737953186035
1745970079.861,49.71982407569885,1745970079.861,49.71982407569885,1745970079.861,49.71982407569885,1745970079.861,49.71982407569885
1745970080.108,49.96738576889038,1745970080.108,49.96738576889038,1745970080.108,49.96738576889038,1745970080.108,49.96738576889038
1745970080.37,50.228718280792236,1745970080.37,50.228718280792236,1745970080.37,50.228718280792236,1745970080.37,50.228718280792236
1745970080.606,50.46522402763367,1745970080.606,50.46522402763367,1745970080.606,50.46522402763367,1745970080.606,50.46522402763367
1745970080.865,50.72360444068909,1745970080.865,50.72360444068909,1745970080.865,50.72360444068909,1745970080.865,50.72360444068909
1745970081.13,50.98867392539978,1745970081.13,50.98867392539978,1745970081.13,50.98867392539978,1745970081.13,50.98867392539978
1745970081.381,51.24007534980774,1745970081.381,51.24007534980774,1745970081.381,51.24007534980774,1745970081.381,51.24007534980774
1745970081.63,51.48909306526184,1745970081.63,51.48909306526184,1745970081.63,51.48909306526184,1745970081.63,51.48909306526184
1745970081.894,51.75240707397461,1745970081.894,51.75240707397461,1745970081.894,51.75240707397461,1745970081.894,51.75240707397461
1745970082.14,51.99864983558655,1745970082.14,51.99864983558655,1745970082.14,51.99864983558655,1745970082.14,51.99864983558655
1745970082.404,52.26261281967163,1745970082.404,52.26261281967163,1745970082.404,52.26261281967163,1745970082.404,52.26261281967163
1745970082.638,52.497004985809326,1745970082.638,52.497004985809326,1745970082.638,52.497004985809326,1745970082.638,52.497004985809326
1745970082.902,52.76061820983887,1745970082.902,52.76061820983887,1745970082.902,52.76061820983887,1745970082.902,52.76061820983887
1745970083.176,53.03450632095337,1745970083.176,53.03450632095337,1745970083.176,53.03450632095337,1745970083.176,53.03450632095337
1745970083.434,53.292887687683105,1745970083.434,53.292887687683105,1745970083.434,53.292887687683105,1745970083.434,53.292887687683105
1745970083.692,53.55121827125549,1745970083.692,53.55121827125549,1745970083.692,53.55121827125549,1745970083.692,53.55121827125549
1745970083.95,53.80906271934509,1745970083.95,53.80906271934509,1745970083.95,53.80906271934509,1745970083.95,53.80906271934509
1745970084.225,54.083582162857056,1745970084.225,54.083582162857056,1745970084.225,54.083582162857056,1745970084.225,54.083582162857056
1745970084.486,54.34487819671631,1745970084.486,54.34487819671631,1745970084.486,54.34487819671631,1745970084.486,54.34487819671631
1745970084.746,54.60464811325073,1745970084.746,54.60464811325073,1745970084.746,54.60464811325073,1745970084.746,54.60464811325073
1745970085.019,54.87753248214722,1745970085.019,54.87753248214722,1745970085.019,54.87753248214722,1745970085.019,54.87753248214722
1745970085.28,55.13884115219116,1745970085.28,55.13884115219116,1745970085.28,55.13884115219116,1745970085.28,55.13884115219116
1745970085.543,55.401689767837524,1745970085.543,55.401689767837524,1745970085.543,55.401689767837524,1745970085.543,55.401689767837524
1745970085.807,55.66560506820679,1745970085.807,55.66560506820679,1745970085.807,55.66560506820679,1745970085.807,55.66560506820679
1745970086.085,55.94391417503357,1745970086.085,55.94391417503357,1745970086.085,55.94391417503357,1745970086.085,55.94391417503357
1745970086.33,56.188706159591675,1745970086.33,56.188706159591675,1745970086.33,56.188706159591675,1745970086.33,56.188706159591675
1745970086.593,56.452359437942505,1745970086.593,56.452359437942505,1745970086.593,56.452359437942505,1745970086.593,56.452359437942505
1745970086.857,56.71546745300293,1745970086.857,56.71546745300293,1745970086.857,56.71546745300293,1745970086.857,56.71546745300293
1745970087.132,56.990904808044434,1745970087.132,56.990904808044434,1745970087.132,56.990904808044434,1745970087.132,56.990904808044434
1745970087.381,57.24021077156067,1745970087.381,57.24021077156067,1745970087.381,57.24021077156067,1745970087.381,57.24021077156067
1745970087.645,57.50353193283081,1745970087.645,57.50353193283081,1745970087.645,57.50353193283081,1745970087.645,57.50353193283081
1745970087.907,57.765931606292725,1745970087.907,57.765931606292725,1745970087.907,57.765931606292725,1745970087.907,57.765931606292725
1745970088.155,58.01348161697388,1745970088.155,58.01348161697388,1745970088.155,58.01348161697388,1745970088.155,58.01348161697388
1745970088.416,58.27450776100159,1745970088.416,58.27450776100159,1745970088.416,58.27450776100159,1745970088.416,58.27450776100159
1745970088.683,58.541680097579956,1745970088.683,58.541680097579956,1745970088.683,58.541680097579956,1745970088.683,58.541680097579956
1745970088.953,58.81171894073486,1745970088.953,58.81171894073486,1745970088.953,58.81171894073486,1745970088.953,58.81171894073486
1745970089.2,59.05872130393982,1745970089.2,59.05872130393982,1745970089.2,59.05872130393982,1745970089.2,59.05872130393982
1745970089.448,59.30645132064819,1745970089.448,59.30645132064819,1745970089.448,59.30645132064819,1745970089.448,59.30645132064819
1745970089.699,59.558298110961914,1745970089.699,59.558298110961914,1745970089.699,59.558298110961914,1745970089.699,59.558298110961914
