timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745970482.981,4.953420639038086,1745970482.981,4.953420639038086,1745970482.981,4.953420639038086,1745970482.981,4.953420639038086
1745970483.245,5.216921806335449,1745970483.245,5.216921806335449,1745970483.245,5.216921806335449,1745970483.245,5.216921806335449
1745970483.507,5.47932767868042,1745970483.507,5.47932767868042,1745970483.507,5.47932767868042,1745970483.507,5.47932767868042
1745970483.769,5.741152048110962,1745970483.769,5.741152048110962,1745970483.769,5.741152048110962,1745970483.769,5.741152048110962
1745970484.017,5.988805770874023,1745970484.017,5.988805770874023,1745970484.017,5.988805770874023,1745970484.017,5.988805770874023
1745970484.28,6.252401351928711,1745970484.28,6.252401351928711,1745970484.28,6.252401351928711,1745970484.28,6.252401351928711
1745970484.542,6.514096736907959,1745970484.542,6.514096736907959,1745970484.542,6.514096736907959,1745970484.542,6.514096736907959
1745970484.801,6.773231506347656,1745970484.801,6.773231506347656,1745970484.801,6.773231506347656,1745970484.801,6.773231506347656
1745970485.063,7.034893751144409,1745970485.063,7.034893751144409,1745970485.063,7.034893751144409,1745970485.063,7.034893751144409
1745970485.324,7.296306371688843,1745970485.324,7.296306371688843,1745970485.324,7.296306371688843,1745970485.324,7.296306371688843
1745970485.599,7.571140289306641,1745970485.599,7.571140289306641,1745970485.599,7.571140289306641,1745970485.599,7.571140289306641
1745970485.864,7.836340427398682,1745970485.864,7.836340427398682,1745970485.864,7.836340427398682,1745970485.864,7.836340427398682
1745970486.128,8.1004798412323,1745970486.128,8.1004798412323,1745970486.128,8.1004798412323,1745970486.128,8.1004798412323
1745970486.392,8.363944292068481,1745970486.392,8.363944292068481,1745970486.392,8.363944292068481,1745970486.392,8.363944292068481
1745970486.656,8.627706050872803,1745970486.656,8.627706050872803,1745970486.656,8.627706050872803,1745970486.656,8.627706050872803
1745970486.903,8.874667167663574,1745970486.903,8.874667167663574,1745970486.903,8.874667167663574,1745970486.903,8.874667167663574
1745970487.178,9.149648666381836,1745970487.178,9.149648666381836,1745970487.178,9.149648666381836,1745970487.178,9.149648666381836
1745970487.441,9.412710428237915,1745970487.441,9.412710428237915,1745970487.441,9.412710428237915,1745970487.441,9.412710428237915
1745970487.704,9.676040410995483,1745970487.704,9.676040410995483,1745970487.704,9.676040410995483,1745970487.704,9.676040410995483
1745970487.966,9.9383864402771,1745970487.966,9.9383864402771,1745970487.966,9.9383864402771,1745970487.966,9.9383864402771
1745970488.221,10.193394184112549,1745970488.221,10.193394184112549,1745970488.221,10.193394184112549,1745970488.221,10.193394184112549
1745970488.463,10.434617757797241,1745970488.463,10.434617757797241,1745970488.463,10.434617757797241,1745970488.463,10.434617757797241
1745970488.739,10.710680961608887,1745970488.739,10.710680961608887,1745970488.739,10.710680961608887,1745970488.739,10.710680961608887
1745970488.999,10.971473455429077,1745970488.999,10.971473455429077,1745970488.999,10.971473455429077,1745970488.999,10.971473455429077
1745970489.232,11.204378366470337,1745970489.232,11.204378366470337,1745970489.232,11.204378366470337,1745970489.232,11.204378366470337
1745970489.508,11.479779720306396,1745970489.508,11.479779720306396,1745970489.508,11.479779720306396,1745970489.508,11.479779720306396
1745970489.757,11.729317665100098,1745970489.757,11.729317665100098,1745970489.757,11.729317665100098,1745970489.757,11.729317665100098
1745970490.005,11.977502346038818,1745970490.005,11.977502346038818,1745970490.005,11.977502346038818,1745970490.005,11.977502346038818
1745970490.24,12.212465047836304,1745970490.24,12.212465047836304,1745970490.24,12.212465047836304,1745970490.24,12.212465047836304
1745970490.501,12.47270917892456,1745970490.501,12.47270917892456,1745970490.501,12.47270917892456,1745970490.501,12.47270917892456
1745970490.765,12.73730206489563,1745970490.765,12.73730206489563,1745970490.765,12.73730206489563,1745970490.765,12.73730206489563
1745970491.03,13.001765727996826,1745970491.03,13.001765727996826,1745970491.03,13.001765727996826,1745970491.03,13.001765727996826
1745970491.291,13.263069152832031,1745970491.291,13.263069152832031,1745970491.291,13.263069152832031,1745970491.291,13.263069152832031
1745970491.555,13.526852369308472,1745970491.555,13.526852369308472,1745970491.555,13.526852369308472,1745970491.555,13.526852369308472
1745970491.819,13.791244745254517,1745970491.819,13.791244745254517,1745970491.819,13.791244745254517,1745970491.819,13.791244745254517
1745970492.068,14.039639234542847,1745970492.068,14.039639234542847,1745970492.068,14.039639234542847,1745970492.068,14.039639234542847
1745970492.328,14.300348281860352,1745970492.328,14.300348281860352,1745970492.328,14.300348281860352,1745970492.328,14.300348281860352
1745970492.591,14.562870502471924,1745970492.591,14.562870502471924,1745970492.591,14.562870502471924,1745970492.591,14.562870502471924
1745970492.856,14.827592611312866,1745970492.856,14.827592611312866,1745970492.856,14.827592611312866,1745970492.856,14.827592611312866
1745970493.121,15.09273099899292,1745970493.121,15.09273099899292,1745970493.121,15.09273099899292,1745970493.121,15.09273099899292
1745970493.353,15.325055837631226,1745970493.353,15.325055837631226,1745970493.353,15.325055837631226,1745970493.353,15.325055837631226
1745970493.633,15.604678630828857,1745970493.633,15.604678630828857,1745970493.633,15.604678630828857,1745970493.633,15.604678630828857
1745970493.866,15.838032007217407,1745970493.866,15.838032007217407,1745970493.867,15.838981866836548,1745970493.867,15.838981866836548
1745970494.13,16.102200031280518,1745970494.13,16.102200031280518,1745970494.13,16.102200031280518,1745970494.13,16.102200031280518
1745970494.379,16.351064920425415,1745970494.379,16.351064920425415,1745970494.379,16.351064920425415,1745970494.379,16.351064920425415
1745970494.643,16.6150643825531,1745970494.643,16.6150643825531,1745970494.643,16.6150643825531,1745970494.643,16.6150643825531
1745970494.891,16.8630633354187,1745970494.891,16.8630633354187,1745970494.891,16.8630633354187,1745970494.891,16.8630633354187
1745970495.152,17.12406277656555,1745970495.152,17.12406277656555,1745970495.152,17.12406277656555,1745970495.152,17.12406277656555
1745970495.418,17.390092134475708,1745970495.418,17.390092134475708,1745970495.418,17.390092134475708,1745970495.418,17.390092134475708
1745970495.694,17.666064262390137,1745970495.694,17.666064262390137,1745970495.694,17.666064262390137,1745970495.694,17.666064262390137
1745970495.958,17.930062532424927,1745970495.958,17.930062532424927,1745970495.958,17.930062532424927,1745970495.958,17.930062532424927
1745970496.192,18.164101123809814,1745970496.192,18.164101123809814,1745970496.192,18.164101123809814,1745970496.192,18.164101123809814
1745970496.447,18.41906189918518,1745970496.447,18.41906189918518,1745970496.447,18.41906189918518,1745970496.447,18.41906189918518
1745970496.695,18.667404651641846,1745970496.695,18.667404651641846,1745970496.695,18.667404651641846,1745970496.695,18.667404651641846
1745970496.957,18.929242849349976,1745970496.957,18.929242849349976,1745970496.957,18.929242849349976,1745970496.957,18.929242849349976
1745970497.192,19.16369080543518,1745970497.192,19.16369080543518,1745970497.192,19.16369080543518,1745970497.192,19.16369080543518
1745970497.452,19.42449426651001,1745970497.452,19.42449426651001,1745970497.452,19.42449426651001,1745970497.452,19.42449426651001
1745970497.715,19.686696767807007,1745970497.715,19.686696767807007,1745970497.715,19.686696767807007,1745970497.715,19.686696767807007
1745970497.992,19.964533805847168,1745970497.992,19.964533805847168,1745970497.992,19.964533805847168,1745970497.992,19.964533805847168
1745970498.239,20.210935354232788,1745970498.239,20.210935354232788,1745970498.239,20.210935354232788,1745970498.239,20.210935354232788
1745970498.499,20.471506118774414,1745970498.499,20.471506118774414,1745970498.499,20.471506118774414,1745970498.499,20.471506118774414
1745970498.763,20.734548568725586,1745970498.763,20.734548568725586,1745970498.763,20.734548568725586,1745970498.763,20.734548568725586
1745970499.038,21.0103919506073,1745970499.038,21.0103919506073,1745970499.038,21.0103919506073,1745970499.038,21.0103919506073
1745970499.286,21.25761365890503,1745970499.286,21.25761365890503,1745970499.286,21.25761365890503,1745970499.286,21.25761365890503
1745970499.532,21.504338264465332,1745970499.532,21.504338264465332,1745970499.532,21.504338264465332,1745970499.532,21.504338264465332
1745970499.794,21.76561450958252,1745970499.794,21.76561450958252,1745970499.794,21.76561450958252,1745970499.794,21.76561450958252
1745970500.069,22.041512966156006,1745970500.069,22.041512966156006,1745970500.069,22.041512966156006,1745970500.069,22.041512966156006
1745970500.322,22.294108390808105,1745970500.322,22.294108390808105,1745970500.322,22.294108390808105,1745970500.322,22.294108390808105
1745970500.593,22.565459489822388,1745970500.593,22.565459489822388,1745970500.593,22.565459489822388,1745970500.593,22.565459489822388
1745970500.854,22.826526880264282,1745970500.854,22.826526880264282,1745970500.854,22.826526880264282,1745970500.854,22.826526880264282
1745970501.131,23.10265016555786,1745970501.131,23.10265016555786,1745970501.131,23.10265016555786,1745970501.131,23.10265016555786
1745970501.379,23.351514101028442,1745970501.379,23.351514101028442,1745970501.379,23.351514101028442,1745970501.379,23.351514101028442
1745970501.639,23.611039638519287,1745970501.639,23.611039638519287,1745970501.639,23.611039638519287,1745970501.639,23.611039638519287
1745970501.902,23.873798608779907,1745970501.902,23.873798608779907,1745970501.902,23.873798608779907,1745970501.902,23.873798608779907
1745970502.164,24.136305809020996,1745970502.164,24.136305809020996,1745970502.164,24.136305809020996,1745970502.164,24.136305809020996
1745970502.41,24.382516622543335,1745970502.41,24.382516622543335,1745970502.41,24.382516622543335,1745970502.41,24.382516622543335
1745970502.671,24.64353919029236,1745970502.671,24.64353919029236,1745970502.671,24.64353919029236,1745970502.671,24.64353919029236
1745970502.92,24.892040491104126,1745970502.92,24.892040491104126,1745970502.92,24.892040491104126,1745970502.92,24.892040491104126
1745970503.167,25.138712406158447,1745970503.167,25.138712406158447,1745970503.167,25.138712406158447,1745970503.167,25.138712406158447
1745970503.43,25.40226149559021,1745970503.43,25.40226149559021,1745970503.43,25.40226149559021,1745970503.43,25.40226149559021
1745970503.694,25.666404962539673,1745970503.694,25.666404962539673,1745970503.694,25.666404962539673,1745970503.694,25.666404962539673
1745970503.944,25.916467905044556,1745970503.944,25.916467905044556,1745970503.944,25.916467905044556,1745970503.944,25.916467905044556
1745970504.205,26.177470684051514,1745970504.205,26.177470684051514,1745970504.205,26.177470684051514,1745970504.205,26.177470684051514
1745970504.469,26.441328763961792,1745970504.469,26.441328763961792,1745970504.469,26.441328763961792,1745970504.469,26.441328763961792
1745970504.733,26.705429792404175,1745970504.733,26.705429792404175,1745970504.733,26.705429792404175,1745970504.733,26.705429792404175
1745970504.996,26.96769070625305,1745970504.996,26.96769070625305,1745970504.996,26.96769070625305,1745970504.996,26.96769070625305
1745970505.262,27.23365354537964,1745970505.262,27.23365354537964,1745970505.262,27.23365354537964,1745970505.262,27.23365354537964
1745970505.536,27.507765769958496,1745970505.536,27.507765769958496,1745970505.536,27.507765769958496,1745970505.536,27.507765769958496
1745970505.799,27.77068305015564,1745970505.799,27.77068305015564,1745970505.799,27.77068305015564,1745970505.799,27.77068305015564
1745970506.062,28.034141302108765,1745970506.062,28.034141302108765,1745970506.062,28.034141302108765,1745970506.062,28.034141302108765
1745970506.326,28.29763698577881,1745970506.326,28.29763698577881,1745970506.326,28.29763698577881,1745970506.326,28.29763698577881
1745970506.588,28.559924840927124,1745970506.588,28.559924840927124,1745970506.588,28.559924840927124,1745970506.588,28.559924840927124
1745970506.851,28.82361602783203,1745970506.852,28.82361602783203,1745970506.852,28.82361602783203,1745970506.852,28.82361602783203
1745970507.1,29.07166290283203,1745970507.1,29.07166290283203,1745970507.1,29.07166290283203,1745970507.1,29.07166290283203
1745970507.363,29.335333347320557,1745970507.363,29.335333347320557,1745970507.363,29.335333347320557,1745970507.363,29.335333347320557
1745970507.625,29.59654927253723,1745970507.625,29.59654927253723,1745970507.625,29.59654927253723,1745970507.625,29.59654927253723
1745970507.886,29.857961893081665,1745970507.886,29.857961893081665,1745970507.886,29.857961893081665,1745970507.886,29.857961893081665
1745970508.162,30.13406014442444,1745970508.162,30.13406014442444,1745970508.162,30.13406014442444,1745970508.162,30.13406014442444
1745970508.405,30.376915216445923,1745970508.405,30.376915216445923,1745970508.405,30.376915216445923,1745970508.405,30.376915216445923
1745970508.664,30.636208534240723,1745970508.664,30.636208534240723,1745970508.664,30.636208534240723,1745970508.664,30.636208534240723
1745970508.926,30.89814329147339,1745970508.926,30.89814329147339,1745970508.926,30.89814329147339,1745970508.926,30.89814329147339
1745970509.184,31.1565158367157,1745970509.184,31.1565158367157,1745970509.184,31.1565158367157,1745970509.184,31.1565158367157
1745970509.443,31.41539192199707,1745970509.443,31.41539192199707,1745970509.443,31.41539192199707,1745970509.443,31.41539192199707
1745970509.701,31.672683477401733,1745970509.701,31.672683477401733,1745970509.701,31.672683477401733,1745970509.701,31.672683477401733
1745970509.977,31.948678493499756,1745970509.977,31.948678493499756,1745970509.977,31.948678493499756,1745970509.977,31.948678493499756
1745970510.238,32.21040415763855,1745970510.238,32.21040415763855,1745970510.238,32.21040415763855,1745970510.238,32.21040415763855
1745970510.481,32.4532413482666,1745970510.481,32.4532413482666,1745970510.481,32.4532413482666,1745970510.481,32.4532413482666
1745970510.747,32.71916890144348,1745970510.747,32.71916890144348,1745970510.747,32.71916890144348,1745970510.747,32.71916890144348
1745970510.997,32.96928310394287,1745970510.997,32.96928310394287,1745970510.997,32.96928310394287,1745970510.997,32.96928310394287
1745970511.259,33.23141431808472,1745970511.259,33.23141431808472,1745970511.259,33.23141431808472,1745970511.259,33.23141431808472
1745970511.522,33.49392914772034,1745970511.522,33.49392914772034,1745970511.522,33.49392914772034,1745970511.522,33.49392914772034
1745970511.782,33.75442147254944,1745970511.782,33.75442147254944,1745970511.782,33.75442147254944,1745970511.782,33.75442147254944
1745970512.014,33.98639750480652,1745970512.014,33.98639750480652,1745970512.014,33.98639750480652,1745970512.014,33.98639750480652
1745970512.263,34.235515117645264,1745970512.263,34.235515117645264,1745970512.263,34.235515117645264,1745970512.263,34.235515117645264
1745970512.513,34.484593868255615,1745970512.513,34.484593868255615,1745970512.513,34.484593868255615,1745970512.513,34.484593868255615
1745970512.774,34.74628829956055,1745970512.774,34.74628829956055,1745970512.774,34.74628829956055,1745970512.774,34.74628829956055
1745970513.022,34.9944064617157,1745970513.022,34.9944064617157,1745970513.022,34.9944064617157,1745970513.022,34.9944064617157
1745970513.272,35.24444007873535,1745970513.272,35.24444007873535,1745970513.272,35.24444007873535,1745970513.272,35.24444007873535
1745970513.52,35.49233055114746,1745970513.52,35.49233055114746,1745970513.52,35.49233055114746,1745970513.52,35.49233055114746
1745970513.769,35.741291522979736,1745970513.769,35.741291522979736,1745970513.769,35.741291522979736,1745970513.769,35.741291522979736
1745970514.033,36.00535583496094,1745970514.033,36.00535583496094,1745970514.033,36.00535583496094,1745970514.033,36.00535583496094
1745970514.278,36.24983239173889,1745970514.278,36.24983239173889,1745970514.278,36.24983239173889,1745970514.278,36.24983239173889
1745970514.512,36.48358941078186,1745970514.512,36.48358941078186,1745970514.512,36.48358941078186,1745970514.512,36.48358941078186
1745970514.787,36.758549451828,1745970514.787,36.758549451828,1745970514.787,36.758549451828,1745970514.787,36.758549451828
1745970515.035,37.00654435157776,1745970515.035,37.00654435157776,1745970515.035,37.00654435157776,1745970515.035,37.00654435157776
1745970515.298,37.26977038383484,1745970515.298,37.26977038383484,1745970515.298,37.26977038383484,1745970515.298,37.26977038383484
1745970515.56,37.53203272819519,1745970515.56,37.53203272819519,1745970515.56,37.53203272819519,1745970515.56,37.53203272819519
1745970515.823,37.794541120529175,1745970515.823,37.794541120529175,1745970515.823,37.794541120529175,1745970515.823,37.794541120529175
1745970516.086,38.05760645866394,1745970516.086,38.05760645866394,1745970516.086,38.05760645866394,1745970516.086,38.05760645866394
1745970516.348,38.32050967216492,1745970516.348,38.32050967216492,1745970516.348,38.32050967216492,1745970516.348,38.32050967216492
1745970516.613,38.585071086883545,1745970516.613,38.585071086883545,1745970516.613,38.585071086883545,1745970516.613,38.585071086883545
1745970516.863,38.834572076797485,1745970516.863,38.834572076797485,1745970516.863,38.834572076797485,1745970516.863,38.834572076797485
1745970517.123,39.09538269042969,1745970517.123,39.09538269042969,1745970517.123,39.09538269042969,1745970517.123,39.09538269042969
1745970517.386,39.35830521583557,1745970517.386,39.35830521583557,1745970517.386,39.35830521583557,1745970517.386,39.35830521583557
1745970517.649,39.62111949920654,1745970517.649,39.62111949920654,1745970517.649,39.62111949920654,1745970517.649,39.62111949920654
1745970517.91,39.88242149353027,1745970517.91,39.88242149353027,1745970517.91,39.88242149353027,1745970517.91,39.88242149353027
1745970518.172,40.14435648918152,1745970518.172,40.14435648918152,1745970518.172,40.14435648918152,1745970518.172,40.14435648918152
1745970518.437,40.409329414367676,1745970518.437,40.409329414367676,1745970518.437,40.409329414367676,1745970518.437,40.409329414367676
1745970518.699,40.67061400413513,1745970518.699,40.67061400413513,1745970518.699,40.67061400413513,1745970518.699,40.67061400413513
1745970518.977,40.94867134094238,1745970518.977,40.94867134094238,1745970518.977,40.94867134094238,1745970518.977,40.94867134094238
1745970519.222,41.19440841674805,1745970519.222,41.19440841674805,1745970519.222,41.19440841674805,1745970519.222,41.19440841674805
1745970519.486,41.45823097229004,1745970519.486,41.45823097229004,1745970519.486,41.45823097229004,1745970519.486,41.45823097229004
1745970519.747,41.719101667404175,1745970519.747,41.719101667404175,1745970519.747,41.719101667404175,1745970519.747,41.719101667404175
1745970520.008,41.980507135391235,1745970520.008,41.980507135391235,1745970520.008,41.980507135391235,1745970520.008,41.980507135391235
1745970520.257,42.22887301445007,1745970520.257,42.22887301445007,1745970520.257,42.22887301445007,1745970520.257,42.22887301445007
1745970520.52,42.491777658462524,1745970520.52,42.491777658462524,1745970520.52,42.491777658462524,1745970520.52,42.491777658462524
1745970520.784,42.75585174560547,1745970520.784,42.75585174560547,1745970520.784,42.75585174560547,1745970520.784,42.75585174560547
1745970521.046,43.01813530921936,1745970521.046,43.01813530921936,1745970521.046,43.01813530921936,1745970521.046,43.01813530921936
1745970521.312,43.28438901901245,1745970521.312,43.28438901901245,1745970521.312,43.28438901901245,1745970521.312,43.28438901901245
1745970521.576,43.54761624336243,1745970521.576,43.54761624336243,1745970521.576,43.54761624336243,1745970521.576,43.54761624336243
1745970521.839,43.810595989227295,1745970521.839,43.810595989227295,1745970521.839,43.810595989227295,1745970521.839,43.810595989227295
1745970522.103,44.0750093460083,1745970522.103,44.0750093460083,1745970522.103,44.0750093460083,1745970522.103,44.0750093460083
1745970522.382,44.353716135025024,1745970522.382,44.353716135025024,1745970522.382,44.353716135025024,1745970522.382,44.353716135025024
1745970522.619,44.591017723083496,1745970522.619,44.591017723083496,1745970522.619,44.591017723083496,1745970522.619,44.591017723083496
1745970522.876,44.847689151763916,1745970522.876,44.847689151763916,1745970522.876,44.847689151763916,1745970522.876,44.847689151763916
1745970523.14,45.11212968826294,1745970523.14,45.11212968826294,1745970523.14,45.11212968826294,1745970523.14,45.11212968826294
1745970523.387,45.358678579330444,1745970523.387,45.358678579330444,1745970523.387,45.358678579330444,1745970523.387,45.358678579330444
1745970523.635,45.607243061065674,1745970523.635,45.607243061065674,1745970523.635,45.607243061065674,1745970523.635,45.607243061065674
1745970523.915,45.88721251487732,1745970523.915,45.88721251487732,1745970523.915,45.88721251487732,1745970523.915,45.88721251487732
1745970524.177,46.14873695373535,1745970524.177,46.14873695373535,1745970524.177,46.14873695373535,1745970524.177,46.14873695373535
1745970524.44,46.411771297454834,1745970524.44,46.411771297454834,1745970524.44,46.411771297454834,1745970524.44,46.411771297454834
1745970524.684,46.6563355922699,1745970524.684,46.6563355922699,1745970524.684,46.6563355922699,1745970524.684,46.6563355922699
1745970524.936,46.9077033996582,1745970524.936,46.9077033996582,1745970524.936,46.9077033996582,1745970524.936,46.9077033996582
1745970525.2,47.172176122665405,1745970525.2,47.172176122665405,1745970525.2,47.172176122665405,1745970525.2,47.172176122665405
1745970525.435,47.40718412399292,1745970525.435,47.40718412399292,1745970525.435,47.40718412399292,1745970525.435,47.40718412399292
1745970525.699,47.67070031166077,1745970525.699,47.67070031166077,1745970525.699,47.67070031166077,1745970525.699,47.67070031166077
1745970525.976,47.94768738746643,1745970525.976,47.94768738746643,1745970525.976,47.94768738746643,1745970525.976,47.94768738746643
1745970526.224,48.19583702087402,1745970526.224,48.19583702087402,1745970526.224,48.19583702087402,1745970526.224,48.19583702087402
1745970526.486,48.45777440071106,1745970526.486,48.45777440071106,1745970526.486,48.45777440071106,1745970526.486,48.45777440071106
1745970526.748,48.71991324424744,1745970526.748,48.71991324424744,1745970526.748,48.71991324424744,1745970526.748,48.71991324424744
1745970526.995,48.96701383590698,1745970526.995,48.96701383590698,1745970526.995,48.96701383590698,1745970526.995,48.96701383590698
1745970527.273,49.24454140663147,1745970527.273,49.24454140663147,1745970527.273,49.24454140663147,1745970527.273,49.24454140663147
1745970527.522,49.494446754455566,1745970527.522,49.494446754455566,1745970527.522,49.494446754455566,1745970527.522,49.494446754455566
1745970527.772,49.74431848526001,1745970527.772,49.74431848526001,1745970527.772,49.74431848526001,1745970527.772,49.74431848526001
1745970528.035,50.00711679458618,1745970528.035,50.00711679458618,1745970528.035,50.00711679458618,1745970528.035,50.00711679458618
1745970528.294,50.26637363433838,1745970528.294,50.26637363433838,1745970528.294,50.26637363433838,1745970528.294,50.271936893463135
1745970528.554,50.526137590408325,1745970528.554,50.526137590408325,1745970528.554,50.526137590408325,1745970528.554,50.526137590408325
1745970528.811,50.78332591056824,1745970528.811,50.78332591056824,1745970528.811,50.78332591056824,1745970528.811,50.78332591056824
1745970529.085,51.05745053291321,1745970529.085,51.05745053291321,1745970529.085,51.05745053291321,1745970529.085,51.05745053291321
1745970529.344,51.31614589691162,1745970529.344,51.31614589691162,1745970529.344,51.31614589691162,1745970529.344,51.31614589691162
1745970529.604,51.57589769363403,1745970529.604,51.57589769363403,1745970529.604,51.57589769363403,1745970529.604,51.57589769363403
1745970529.88,51.85161256790161,1745970529.88,51.85161256790161,1745970529.88,51.85161256790161,1745970529.88,51.85161256790161
1745970530.141,52.113256216049194,1745970530.141,52.113256216049194,1745970530.141,52.113256216049194,1745970530.141,52.113256216049194
1745970530.387,52.359511852264404,1745970530.387,52.359511852264404,1745970530.387,52.359511852264404,1745970530.387,52.359511852264404
1745970530.635,52.60724925994873,1745970530.635,52.60724925994873,1745970530.635,52.60724925994873,1745970530.635,52.60724925994873
1745970530.914,52.88634419441223,1745970530.914,52.88634419441223,1745970530.914,52.88634419441223,1745970530.914,52.88634419441223
1745970531.163,53.13525176048279,1745970531.163,53.13525176048279,1745970531.163,53.13525176048279,1745970531.163,53.13525176048279
1745970531.423,53.395251512527466,1745970531.423,53.395251512527466,1745970531.423,53.395251512527466,1745970531.423,53.395251512527466
1745970531.686,53.65838265419006,1745970531.686,53.65838265419006,1745970531.686,53.65838265419006,1745970531.686,53.65838265419006
1745970531.947,53.91890907287598,1745970531.947,53.91890907287598,1745970531.947,53.91890907287598,1745970531.947,53.91890907287598
1745970532.225,54.197171449661255,1745970532.225,54.197171449661255,1745970532.225,54.197171449661255,1745970532.225,54.197171449661255
1745970532.489,54.46115469932556,1745970532.489,54.46115469932556,1745970532.489,54.46115469932556,1745970532.489,54.46115469932556
1745970532.737,54.70867466926575,1745970532.737,54.70867466926575,1745970532.737,54.70867466926575,1745970532.737,54.70867466926575
1745970532.996,54.96835374832153,1745970532.996,54.96835374832153,1745970532.996,54.96835374832153,1745970532.996,54.96835374832153
1745970533.246,55.21842384338379,1745970533.246,55.21842384338379,1745970533.246,55.21842384338379,1745970533.246,55.21842384338379
1745970533.496,55.46770524978638,1745970533.496,55.46770524978638,1745970533.496,55.46770524978638,1745970533.496,55.46770524978638
1745970533.745,55.71664834022522,1745970533.745,55.71664834022522,1745970533.745,55.71664834022522,1745970533.745,55.71664834022522
1745970534.023,55.99530100822449,1745970534.023,55.99530100822449,1745970534.023,55.99530100822449,1745970534.023,55.99530100822449
1745970534.271,56.242549896240234,1745970534.271,56.242549896240234,1745970534.271,56.242549896240234,1745970534.271,56.242549896240234
1745970534.533,56.5046808719635,1745970534.533,56.5046808719635,1745970534.533,56.5046808719635,1745970534.533,56.5046808719635
1745970534.766,56.737552642822266,1745970534.766,56.737552642822266,1745970534.766,56.737552642822266,1745970534.766,56.737552642822266
1745970535.025,56.996633529663086,1745970535.025,56.996633529663086,1745970535.025,56.996633529663086,1745970535.025,56.996633529663086
1745970535.273,57.244547605514526,1745970535.273,57.245534896850586,1745970535.273,57.245534896850586,1745970535.273,57.245534896850586
1745970535.534,57.50647282600403,1745970535.534,57.50647282600403,1745970535.534,57.50647282600403,1745970535.534,57.50647282600403
1745970535.781,57.75276255607605,1745970535.781,57.75276255607605,1745970535.781,57.75276255607605,1745970535.781,57.75276255607605
1745970536.03,58.00184655189514,1745970536.03,58.00184655189514,1745970536.03,58.00184655189514,1745970536.03,58.00184655189514
1745970536.292,58.26422333717346,1745970536.292,58.26422333717346,1745970536.292,58.26422333717346,1745970536.292,58.26422333717346
1745970536.541,58.5125412940979,1745970536.541,58.5125412940979,1745970536.541,58.5125412940979,1745970536.541,58.5125412940979
1745970536.808,58.78011465072632,1745970536.808,58.78011465072632,1745970536.808,58.78011465072632,1745970536.808,58.78011465072632
1745970537.079,59.05119228363037,1745970537.079,59.05119228363037,1745970537.079,59.05119228363037,1745970537.079,59.05119228363037
1745970537.341,59.31328272819519,1745970537.341,59.31328272819519,1745970537.341,59.31328272819519,1745970537.341,59.31328272819519
1745970537.591,59.56290006637573,1745970537.591,59.56290006637573,1745970537.591,59.56290006637573,1745970537.591,59.56290006637573
