timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745967714.574,5.742177724838257,1745967714.574,5.742177724838257,1745967714.574,5.742177724838257,1745967714.574,5.742177724838257
1745967714.831,6.000035762786865,1745967714.831,6.000035762786865,1745967714.831,6.000035762786865,1745967714.831,6.000035762786865
1745967715.085,6.2538087368011475,1745967715.085,6.2538087368011475,1745967715.085,6.2538087368011475,1745967715.085,6.2538087368011475
1745967715.348,6.516873598098755,1745967715.348,6.516873598098755,1745967715.348,6.516873598098755,1745967715.348,6.516873598098755
1745967715.61,6.778798818588257,1745967715.61,6.778798818588257,1745967715.61,6.778798818588257,1745967715.61,6.778798818588257
1745967715.872,7.040068864822388,1745967715.872,7.040068864822388,1745967715.872,7.040068864822388,1745967715.872,7.040068864822388
1745967716.147,7.316012144088745,1745967716.147,7.316012144088745,1745967716.147,7.316012144088745,1745967716.147,7.316012144088745
1745967716.394,7.56255030632019,1745967716.394,7.56255030632019,1745967716.394,7.56255030632019,1745967716.394,7.56255030632019
1745967716.642,7.810314178466797,1745967716.642,7.810314178466797,1745967716.642,7.810314178466797,1745967716.642,7.810314178466797
1745967716.902,8.07091236114502,1745967716.902,8.07091236114502,1745967716.902,8.07091236114502,1745967716.902,8.07091236114502
1745967717.165,8.333356380462646,1745967717.165,8.333356380462646,1745967717.165,8.333356380462646,1745967717.165,8.333356380462646
1745967717.414,8.583047866821289,1745967717.414,8.583047866821289,1745967717.414,8.583047866821289,1745967717.414,8.583047866821289
1745967717.662,8.830467700958252,1745967717.662,8.830467700958252,1745967717.662,8.830467700958252,1745967717.662,8.830467700958252
1745967717.923,9.0911283493042,1745967717.923,9.0911283493042,1745967717.923,9.0911283493042,1745967717.923,9.0911283493042
1745967718.187,9.355253458023071,1745967718.187,9.355253458023071,1745967718.187,9.355253458023071,1745967718.187,9.355253458023071
1745967718.449,9.61718487739563,1745967718.449,9.61718487739563,1745967718.449,9.61718487739563,1745967718.449,9.61718487739563
1745967718.725,9.893442153930664,1745967718.725,9.893442153930664,1745967718.725,9.893442153930664,1745967718.725,9.893442153930664
1745967718.973,10.141777276992798,1745967718.973,10.141777276992798,1745967718.973,10.141777276992798,1745967718.973,10.141777276992798
1745967719.221,10.389514923095703,1745967719.221,10.389514923095703,1745967719.221,10.389514923095703,1745967719.221,10.389514923095703
1745967719.483,10.651845932006836,1745967719.483,10.651845932006836,1745967719.483,10.651845932006836,1745967719.483,10.651845932006836
1745967719.73,10.89880919456482,1745967719.73,10.89880919456482,1745967719.73,10.89880919456482,1745967719.73,10.89880919456482
1745967720.007,11.175304889678955,1745967720.007,11.175304889678955,1745967720.007,11.175304889678955,1745967720.007,11.175304889678955
1745967720.256,11.424173355102539,1745967720.256,11.424173355102539,1745967720.256,11.424173355102539,1745967720.256,11.424173355102539
1745967720.519,11.68741750717163,1745967720.519,11.68741750717163,1745967720.519,11.68741750717163,1745967720.519,11.68741750717163
1745967720.781,11.949646472930908,1745967720.781,11.949646472930908,1745967720.781,11.949646472930908,1745967720.781,11.949646472930908
1745967721.029,12.197758674621582,1745967721.029,12.197758674621582,1745967721.029,12.197758674621582,1745967721.029,12.197758674621582
1745967721.292,12.460094690322876,1745967721.292,12.460094690322876,1745967721.292,12.460094690322876,1745967721.292,12.460094690322876
1745967721.556,12.724603652954102,1745967721.556,12.724603652954102,1745967721.556,12.724603652954102,1745967721.556,12.724603652954102
1745967721.82,12.988243818283081,1745967721.82,12.988243818283081,1745967721.82,12.988243818283081,1745967721.82,12.988243818283081
1745967722.08,13.24896788597107,1745967722.08,13.24896788597107,1745967722.08,13.24896788597107,1745967722.08,13.24896788597107
1745967722.342,13.510905027389526,1745967722.342,13.510905027389526,1745967722.342,13.510905027389526,1745967722.342,13.510905027389526
1745967722.604,13.772429704666138,1745967722.604,13.772429704666138,1745967722.604,13.772429704666138,1745967722.604,13.772429704666138
1745967722.88,14.0488760471344,1745967722.88,14.0488760471344,1745967722.88,14.0488760471344,1745967722.88,14.0488760471344
1745967723.142,14.310822486877441,1745967723.142,14.310822486877441,1745967723.142,14.310822486877441,1745967723.142,14.310822486877441
1745967723.403,14.57155442237854,1745967723.403,14.57155442237854,1745967723.403,14.57155442237854,1745967723.403,14.57155442237854
1745967723.667,14.835392475128174,1745967723.667,14.835392475128174,1745967723.667,14.835392475128174,1745967723.667,14.835392475128174
1745967723.922,15.090084075927734,1745967723.922,15.090084075927734,1745967723.922,15.090084075927734,1745967723.922,15.090084075927734
1745967724.189,15.358020305633545,1745967724.189,15.358020305633545,1745967724.189,15.358020305633545,1745967724.189,15.358020305633545
1745967724.453,15.621106386184692,1745967724.453,15.621106386184692,1745967724.453,15.621106386184692,1745967724.453,15.621106386184692
1745967724.698,15.866949558258057,1745967724.698,15.866949558258057,1745967724.698,15.866949558258057,1745967724.698,15.866949558258057
1745967724.94,16.10854721069336,1745967724.94,16.10854721069336,1745967724.94,16.10854721069336,1745967724.94,16.10854721069336
1745967725.207,16.3760347366333,1745967725.207,16.3760347366333,1745967725.207,16.3760347366333,1745967725.207,16.3760347366333
1745967725.471,16.63924503326416,1745967725.471,16.63924503326416,1745967725.471,16.63924503326416,1745967725.471,16.63924503326416
1745967725.735,16.903128623962402,1745967725.735,16.903128623962402,1745967725.735,16.903128623962402,1745967725.735,16.903128623962402
1745967725.999,17.167784452438354,1745967725.999,17.167784452438354,1745967725.999,17.167784452438354,1745967725.999,17.167784452438354
1745967726.263,17.43192195892334,1745967726.263,17.43192195892334,1745967726.263,17.43192195892334,1745967726.263,17.43192195892334
1745967726.513,17.68172025680542,1745967726.513,17.68172025680542,1745967726.513,17.68172025680542,1745967726.513,17.68172025680542
1745967726.776,17.944206953048706,1745967726.776,17.944206953048706,1745967726.776,17.944206953048706,1745967726.776,17.944206953048706
1745967727.025,18.193171501159668,1745967727.025,18.193171501159668,1745967727.025,18.193171501159668,1745967727.025,18.193171501159668
1745967727.288,18.456326723098755,1745967727.288,18.456326723098755,1745967727.288,18.456326723098755,1745967727.288,18.456326723098755
1745967727.536,18.704317808151245,1745967727.536,18.704317808151245,1745967727.536,18.704317808151245,1745967727.536,18.704317808151245
1745967727.782,18.950310468673706,1745967727.782,18.950310468673706,1745967727.782,18.950310468673706,1745967727.782,18.950310468673706
1745967728.045,19.21399188041687,1745967728.045,19.21399188041687,1745967728.045,19.21399188041687,1745967728.045,19.21399188041687
1745967728.307,19.47525644302368,1745967728.307,19.47525644302368,1745967728.307,19.47525644302368,1745967728.307,19.47525644302368
1745967728.585,19.75338864326477,1745967728.585,19.75338864326477,1745967728.585,19.75338864326477,1745967728.585,19.75338864326477
1745967728.846,20.014458417892456,1745967728.846,20.014458417892456,1745967728.846,20.014458417892456,1745967728.846,20.014458417892456
1745967729.107,20.275614976882935,1745967729.107,20.275614976882935,1745967729.107,20.275614976882935,1745967729.107,20.275614976882935
1745967729.373,20.54120922088623,1745967729.373,20.54120922088623,1745967729.373,20.54120922088623,1745967729.373,20.54120922088623
1745967729.635,20.803305625915527,1745967729.635,20.803305625915527,1745967729.635,20.803305625915527,1745967729.635,20.803305625915527
1745967729.897,21.065176010131836,1745967729.897,21.065176010131836,1745967729.897,21.065176010131836,1745967729.897,21.065176010131836
1745967730.143,21.312022924423218,1745967730.143,21.312022924423218,1745967730.143,21.312022924423218,1745967730.143,21.312022924423218
1745967730.389,21.55715775489807,1745967730.389,21.55715775489807,1745967730.389,21.55715775489807,1745967730.389,21.55715775489807
1745967730.655,21.823195219039917,1745967730.655,21.823195219039917,1745967730.655,21.823195219039917,1745967730.655,21.823195219039917
1745967730.901,22.069223403930664,1745967730.901,22.069223403930664,1745967730.901,22.069223403930664,1745967730.901,22.069223403930664
1745967731.179,22.348005056381226,1745967731.179,22.348005056381226,1745967731.179,22.348005056381226,1745967731.179,22.348005056381226
1745967731.442,22.610622882843018,1745967731.442,22.610622882843018,1745967731.442,22.610622882843018,1745967731.442,22.610622882843018
1745967731.707,22.87544059753418,1745967731.707,22.87544059753418,1745967731.707,22.87544059753418,1745967731.707,22.87544059753418
1745967731.955,23.123505115509033,1745967731.955,23.123505115509033,1745967731.955,23.123505115509033,1745967731.955,23.123505115509033
1745967732.216,23.384538173675537,1745967732.216,23.384538173675537,1745967732.216,23.384538173675537,1745967732.216,23.384538173675537
1745967732.465,23.633111715316772,1745967732.465,23.633111715316772,1745967732.465,23.633111715316772,1745967732.465,23.633111715316772
1745967732.727,23.895106077194214,1745967732.727,23.895106077194214,1745967732.727,23.895106077194214,1745967732.727,23.895106077194214
1745967732.989,24.157735586166382,1745967732.989,24.157735586166382,1745967732.989,24.157735586166382,1745967732.989,24.157735586166382
1745967733.253,24.421972513198853,1745967733.253,24.421972513198853,1745967733.253,24.421972513198853,1745967733.253,24.421972513198853
1745967733.5,24.66818404197693,1745967733.5,24.66818404197693,1745967733.5,24.66818404197693,1745967733.5,24.66818404197693
1745967733.761,24.929661989212036,1745967733.761,24.929661989212036,1745967733.761,24.929661989212036,1745967733.761,24.929661989212036
1745967734.025,25.193079471588135,1745967734.025,25.193079471588135,1745967734.025,25.193079471588135,1745967734.025,25.193079471588135
1745967734.273,25.44175386428833,1745967734.273,25.44175386428833,1745967734.273,25.44175386428833,1745967734.273,25.44175386428833
1745967734.537,25.705183029174805,1745967734.537,25.705183029174805,1745967734.537,25.705183029174805,1745967734.537,25.705183029174805
1745967734.785,25.95306134223938,1745967734.785,25.95306134223938,1745967734.785,25.95306134223938,1745967734.785,25.95306134223938
1745967735.048,26.21654748916626,1745967735.048,26.21654748916626,1745967735.048,26.21654748916626,1745967735.048,26.21654748916626
1745967735.308,26.476513862609863,1745967735.308,26.476513862609863,1745967735.308,26.476513862609863,1745967735.308,26.476513862609863
1745967735.57,26.738922834396362,1745967735.57,26.738922834396362,1745967735.57,26.738922834396362,1745967735.57,26.738922834396362
1745967735.834,27.00303339958191,1745967735.834,27.00303339958191,1745967735.834,27.00303339958191,1745967735.834,27.00303339958191
1745967736.071,27.239149570465088,1745967736.071,27.239149570465088,1745967736.071,27.239149570465088,1745967736.071,27.239149570465088
1745967736.328,27.496638298034668,1745967736.328,27.496638298034668,1745967736.328,27.496638298034668,1745967736.328,27.496638298034668
1745967736.589,27.757876873016357,1745967736.589,27.757876873016357,1745967736.589,27.757876873016357,1745967736.589,27.757876873016357
1745967736.838,28.006531238555908,1745967736.838,28.006531238555908,1745967736.838,28.006531238555908,1745967736.838,28.006531238555908
1745967737.089,28.257568359375,1745967737.089,28.257568359375,1745967737.089,28.257568359375,1745967737.089,28.257568359375
1745967737.349,28.517444372177124,1745967737.349,28.517444372177124,1745967737.349,28.517444372177124,1745967737.349,28.517444372177124
1745967737.612,28.780222177505493,1745967737.612,28.780222177505493,1745967737.612,28.780222177505493,1745967737.612,28.780222177505493
1745967737.873,29.04182720184326,1745967737.873,29.04182720184326,1745967737.873,29.04182720184326,1745967737.873,29.04182720184326
1745967738.112,29.2805495262146,1745967738.112,29.2805495262146,1745967738.112,29.2805495262146,1745967738.112,29.2805495262146
1745967738.369,29.53739833831787,1745967738.369,29.53739833831787,1745967738.369,29.53739833831787,1745967738.369,29.53739833831787
1745967738.633,29.801075220108032,1745967738.633,29.801075220108032,1745967738.633,29.801075220108032,1745967738.633,29.801075220108032
1745967738.896,30.06501793861389,1745967738.896,30.06501793861389,1745967738.896,30.06501793861389,1745967738.896,30.06501793861389
1745967739.142,30.311015844345093,1745967739.142,30.311015844345093,1745967739.142,30.311015844345093,1745967739.142,30.311015844345093
1745967739.39,30.558836460113525,1745967739.39,30.558836460113525,1745967739.39,30.558836460113525,1745967739.39,30.558836460113525
1745967739.653,30.82141947746277,1745967739.653,30.82141947746277,1745967739.653,30.82141947746277,1745967739.653,30.82141947746277
1745967739.901,31.06992268562317,1745967739.901,31.06992268562317,1745967739.901,31.06992268562317,1745967739.901,31.06992268562317
1745967740.164,31.33265209197998,1745967740.164,31.33265209197998,1745967740.164,31.33265209197998,1745967740.164,31.33265209197998
1745967740.424,31.59290599822998,1745967740.424,31.59290599822998,1745967740.424,31.59290599822998,1745967740.424,31.59290599822998
1745967740.689,31.857459545135498,1745967740.689,31.857459545135498,1745967740.689,31.857459545135498,1745967740.689,31.857459545135498
1745967740.952,32.12013578414917,1745967740.952,32.12013578414917,1745967740.952,32.12013578414917,1745967740.952,32.12013578414917
1745967741.19,32.35864067077637,1745967741.191,32.359625577926636,1745967741.191,32.359625577926636,1745967741.191,32.359625577926636
1745967741.449,32.61742162704468,1745967741.449,32.61742162704468,1745967741.449,32.61742162704468,1745967741.449,32.61742162704468
1745967741.711,32.87966704368591,1745967741.711,32.87966704368591,1745967741.711,32.87966704368591,1745967741.711,32.87966704368591
1745967741.972,33.14050102233887,1745967741.972,33.14050102233887,1745967741.972,33.14050102233887,1745967741.972,33.14050102233887
1745967742.219,33.38714051246643,1745967742.219,33.38714051246643,1745967742.219,33.38714051246643,1745967742.219,33.38714051246643
1745967742.48,33.648561000823975,1745967742.48,33.648561000823975,1745967742.48,33.648561000823975,1745967742.48,33.648561000823975
1745967742.758,33.92611026763916,1745967742.758,33.92611026763916,1745967742.758,33.92611026763916,1745967742.758,33.92611026763916
1745967743.02,34.18899726867676,1745967743.02,34.18899726867676,1745967743.02,34.18899726867676,1745967743.02,34.18899726867676
1745967743.281,34.45004367828369,1745967743.281,34.45004367828369,1745967743.281,34.45004367828369,1745967743.281,34.45004367828369
1745967743.53,34.69874358177185,1745967743.53,34.69874358177185,1745967743.53,34.69874358177185,1745967743.53,34.69874358177185
1745967743.793,34.96145558357239,1745967743.793,34.96145558357239,1745967743.793,34.96145558357239,1745967743.793,34.96145558357239
1745967744.071,35.23975443840027,1745967744.071,35.23975443840027,1745967744.071,35.23975443840027,1745967744.071,35.23975443840027
1745967744.321,35.48940682411194,1745967744.321,35.48940682411194,1745967744.321,35.48940682411194,1745967744.321,35.48940682411194
1745967744.587,35.75539207458496,1745967744.587,35.75539207458496,1745967744.587,35.75539207458496,1745967744.587,35.75539207458496
1745967744.835,36.00322484970093,1745967744.835,36.00322484970093,1745967744.835,36.00322484970093,1745967744.835,36.00322484970093
1745967745.099,36.267910957336426,1745967745.099,36.267910957336426,1745967745.099,36.267910957336426,1745967745.099,36.267910957336426
1745967745.361,36.52930474281311,1745967745.361,36.52930474281311,1745967745.361,36.52930474281311,1745967745.361,36.52930474281311
1745967745.624,36.792951345443726,1745967745.624,36.792951345443726,1745967745.624,36.792951345443726,1745967745.624,36.792951345443726
1745967745.872,37.04099106788635,1745967745.872,37.04099106788635,1745967745.872,37.04099106788635,1745967745.872,37.04099106788635
1745967746.136,37.304988384246826,1745967746.136,37.304988384246826,1745967746.136,37.304988384246826,1745967746.136,37.304988384246826
1745967746.414,37.5827362537384,1745967746.414,37.5827362537384,1745967746.414,37.5827362537384,1745967746.414,37.5827362537384
1745967746.664,37.832247257232666,1745967746.664,37.832247257232666,1745967746.664,37.832247257232666,1745967746.664,37.832247257232666
1745967746.925,38.09372401237488,1745967746.925,38.09372401237488,1745967746.925,38.09372401237488,1745967746.925,38.09372401237488
1745967747.188,38.356637954711914,1745967747.188,38.356637954711914,1745967747.188,38.356637954711914,1745967747.188,38.356637954711914
1745967747.452,38.62053394317627,1745967747.452,38.62053394317627,1745967747.452,38.62053394317627,1745967747.452,38.62053394317627
1745967747.715,38.8834707736969,1745967747.715,38.8834707736969,1745967747.715,38.8834707736969,1745967747.715,38.8834707736969
1745967747.991,39.15995526313782,1745967747.991,39.15995526313782,1745967747.991,39.15995526313782,1745967747.991,39.15995526313782
1745967748.241,39.40934419631958,1745967748.241,39.40934419631958,1745967748.241,39.40934419631958,1745967748.241,39.40934419631958
1745967748.502,39.67022085189819,1745967748.502,39.67022085189819,1745967748.502,39.67022085189819,1745967748.502,39.67022085189819
1745967748.753,39.92146587371826,1745967748.753,39.92146587371826,1745967748.753,39.92146587371826,1745967748.753,39.92146587371826
1745967749.003,40.171085834503174,1745967749.003,40.171085834503174,1745967749.003,40.171085834503174,1745967749.003,40.171085834503174
1745967749.236,40.40473031997681,1745967749.236,40.40473031997681,1745967749.236,40.40473031997681,1745967749.236,40.40473031997681
1745967749.497,40.66567540168762,1745967749.497,40.66567540168762,1745967749.497,40.66567540168762,1745967749.497,40.66567540168762
1745967749.772,40.94078779220581,1745967749.772,40.94078779220581,1745967749.772,40.94078779220581,1745967749.772,40.94078779220581
1745967750.019,41.18784546852112,1745967750.019,41.18784546852112,1745967750.019,41.18784546852112,1745967750.019,41.18784546852112
1745967750.28,41.44837307929993,1745967750.28,41.44837307929993,1745967750.28,41.44837307929993,1745967750.28,41.44837307929993
1745967750.543,41.71132135391235,1745967750.543,41.71132135391235,1745967750.543,41.71132135391235,1745967750.543,41.71132135391235
1745967750.82,41.98818349838257,1745967750.82,41.98818349838257,1745967750.82,41.98818349838257,1745967750.82,41.98818349838257
1745967751.065,42.233816623687744,1745967751.065,42.233816623687744,1745967751.065,42.233816623687744,1745967751.065,42.233816623687744
1745967751.328,42.496577978134155,1745967751.328,42.496577978134155,1745967751.328,42.496577978134155,1745967751.328,42.496577978134155
1745967751.589,42.75783920288086,1745967751.589,42.75783920288086,1745967751.589,42.75783920288086,1745967751.589,42.75783920288086
1745967751.854,43.02235198020935,1745967751.854,43.02235198020935,1745967751.854,43.02235198020935,1745967751.854,43.02235198020935
1745967752.131,43.299718618392944,1745967752.131,43.299718618392944,1745967752.131,43.299718618392944,1745967752.131,43.299718618392944
1745967752.394,43.56210923194885,1745967752.394,43.56210923194885,1745967752.394,43.56210923194885,1745967752.394,43.56210923194885
1745967752.654,43.82222247123718,1745967752.654,43.82222247123718,1745967752.654,43.82222247123718,1745967752.654,43.82222247123718
1745967752.918,44.08631634712219,1745967752.918,44.08631634712219,1745967752.918,44.08631634712219,1745967752.918,44.08631634712219
1745967753.181,44.35004281997681,1745967753.181,44.35004281997681,1745967753.181,44.35004281997681,1745967753.181,44.35004281997681
1745967753.462,44.63052535057068,1745967753.462,44.63052535057068,1745967753.462,44.63052535057068,1745967753.462,44.63052535057068
1745967753.708,44.876543045043945,1745967753.708,44.876543045043945,1745967753.708,44.876543045043945,1745967753.708,44.876543045043945
1745967753.97,45.13892698287964,1745967753.97,45.13892698287964,1745967753.97,45.13892698287964,1745967753.97,45.13892698287964
1745967754.235,45.40318560600281,1745967754.235,45.40318560600281,1745967754.235,45.40318560600281,1745967754.235,45.40318560600281
1745967754.498,45.666144371032715,1745967754.498,45.666144371032715,1745967754.498,45.666144371032715,1745967754.498,45.666144371032715
1745967754.747,45.91531252861023,1745967754.747,45.91531252861023,1745967754.747,45.91531252861023,1745967754.747,45.91531252861023
1745967754.993,46.16136693954468,1745967754.993,46.16136693954468,1745967754.993,46.16136693954468,1745967754.993,46.16136693954468
1745967755.245,46.41336750984192,1745967755.245,46.41336750984192,1745967755.245,46.41336750984192,1745967755.245,46.41336750984192
1745967755.491,46.65945482254028,1745967755.491,46.65945482254028,1745967755.491,46.65945482254028,1745967755.491,46.65945482254028
1745967755.752,46.920942306518555,1745967755.752,46.920942306518555,1745967755.752,46.920942306518555,1745967755.752,46.920942306518555
1745967756.014,47.18297719955444,1745967756.014,47.18297719955444,1745967756.014,47.18297719955444,1745967756.014,47.18297719955444
1745967756.261,47.429797649383545,1745967756.261,47.429797649383545,1745967756.261,47.429797649383545,1745967756.261,47.429797649383545
1745967756.525,47.69337749481201,1745967756.525,47.69337749481201,1745967756.525,47.69337749481201,1745967756.525,47.69337749481201
1745967756.771,47.939767360687256,1745967756.771,47.939767360687256,1745967756.771,47.939767360687256,1745967756.771,47.939767360687256
1745967757.034,48.20283031463623,1745967757.034,48.20283031463623,1745967757.034,48.20283031463623,1745967757.034,48.20283031463623
1745967757.284,48.45288634300232,1745967757.284,48.45288634300232,1745967757.284,48.45288634300232,1745967757.284,48.45288634300232
1745967757.546,48.71467065811157,1745967757.546,48.71467065811157,1745967757.546,48.71467065811157,1745967757.546,48.71467065811157
1745967757.809,48.97754883766174,1745967757.809,48.97754883766174,1745967757.809,48.97754883766174,1745967757.809,48.97754883766174
1745967758.072,49.24063849449158,1745967758.072,49.24063849449158,1745967758.072,49.24063849449158,1745967758.072,49.24063849449158
1745967758.309,49.47740125656128,1745967758.309,49.47740125656128,1745967758.309,49.47740125656128,1745967758.309,49.47740125656128
1745967758.584,49.75242877006531,1745967758.584,49.75242877006531,1745967758.584,49.75242877006531,1745967758.584,49.75242877006531
1745967758.849,50.01783323287964,1745967758.849,50.01783323287964,1745967758.849,50.01783323287964,1745967758.849,50.01783323287964
1745967759.113,50.281885862350464,1745967759.113,50.281885862350464,1745967759.113,50.281885862350464,1745967759.113,50.281885862350464
1745967759.357,50.52603793144226,1745967759.357,50.52603793144226,1745967759.357,50.52603793144226,1745967759.357,50.52603793144226
1745967759.624,50.79292035102844,1745967759.624,50.79292035102844,1745967759.624,50.79292035102844,1745967759.624,50.79292035102844
1745967759.873,51.04110264778137,1745967759.873,51.04110264778137,1745967759.873,51.04110264778137,1745967759.873,51.04110264778137
1745967760.137,51.30566930770874,1745967760.137,51.30566930770874,1745967760.137,51.30566930770874,1745967760.137,51.30566930770874
1745967760.396,51.56493425369263,1745967760.396,51.56493425369263,1745967760.396,51.56493425369263,1745967760.396,51.56493425369263
1745967760.661,51.829493045806885,1745967760.661,51.829493045806885,1745967760.661,51.829493045806885,1745967760.661,51.829493045806885
1745967760.908,52.07611155509949,1745967760.908,52.07611155509949,1745967760.908,52.07611155509949,1745967760.908,52.07611155509949
1745967761.17,52.3381187915802,1745967761.17,52.3381187915802,1745967761.17,52.3381187915802,1745967761.17,52.3381187915802
1745967761.434,52.60216283798218,1745967761.434,52.60216283798218,1745967761.434,52.60216283798218,1745967761.434,52.60216283798218
1745967761.696,52.86490058898926,1745967761.696,52.86490058898926,1745967761.696,52.86490058898926,1745967761.696,52.86490058898926
1745967761.958,53.12687301635742,1745967761.958,53.12687301635742,1745967761.958,53.12687301635742,1745967761.958,53.12687301635742
1745967762.209,53.37753987312317,1745967762.209,53.37753987312317,1745967762.209,53.37753987312317,1745967762.209,53.37753987312317
1745967762.457,53.62553811073303,1745967762.457,53.62553811073303,1745967762.457,53.62553811073303,1745967762.457,53.62553811073303
1745967762.705,53.87353873252869,1745967762.705,53.87353873252869,1745967762.705,53.87353873252869,1745967762.705,53.87353873252869
1745967762.965,54.13353872299194,1745967762.965,54.13353872299194,1745967762.965,54.13353872299194,1745967762.965,54.13353872299194
1745967763.215,54.383665561676025,1745967763.215,54.383665561676025,1745967763.215,54.383665561676025,1745967763.215,54.383665561676025
1745967763.483,54.65170097351074,1745967763.483,54.65170097351074,1745967763.483,54.65170097351074,1745967763.483,54.65170097351074
1745967763.744,54.91270589828491,1745967763.744,54.91270589828491,1745967763.744,54.91270589828491,1745967763.744,54.91270589828491
1745967764.01,55.17845034599304,1745967764.01,55.17845034599304,1745967764.01,55.17845034599304,1745967764.01,55.17845034599304
1745967764.286,55.45452117919922,1745967764.286,55.45452117919922,1745967764.286,55.45452117919922,1745967764.286,55.45452117919922
1745967764.551,55.71951937675476,1745967764.551,55.71951937675476,1745967764.551,55.71951937675476,1745967764.551,55.71951937675476
1745967764.796,55.9643452167511,1745967764.796,55.9643452167511,1745967764.796,55.9643452167511,1745967764.796,55.9643452167511
1745967765.06,56.228392362594604,1745967765.06,56.228392362594604,1745967765.06,56.228392362594604,1745967765.06,56.228392362594604
1745967765.321,56.489973068237305,1745967765.321,56.489973068237305,1745967765.321,56.489973068237305,1745967765.321,56.489973068237305
1745967765.585,56.75336408615112,1745967765.585,56.75336408615112,1745967765.585,56.75336408615112,1745967765.585,56.75336408615112
1745967765.848,57.01673102378845,1745967765.848,57.01673102378845,1745967765.848,57.01673102378845,1745967765.848,57.01673102378845
1745967766.111,57.27986240386963,1745967766.111,57.27986240386963,1745967766.111,57.27986240386963,1745967766.111,57.27986240386963
1745967766.374,57.54300498962402,1745967766.374,57.54300498962402,1745967766.374,57.54300498962402,1745967766.374,57.54300498962402
1745967766.638,57.80614519119263,1745967766.638,57.80614519119263,1745967766.638,57.80614519119263,1745967766.638,57.80614519119263
1745967766.899,58.067997455596924,1745967766.899,58.067997455596924,1745967766.899,58.067997455596924,1745967766.899,58.067997455596924
1745967767.159,58.327186822891235,1745967767.159,58.327186822891235,1745967767.159,58.327186822891235,1745967767.159,58.327186822891235
1745967767.407,58.575255393981934,1745967767.407,58.575255393981934,1745967767.407,58.575255393981934,1745967767.407,58.575255393981934
1745967767.657,58.825620889663696,1745967767.657,58.825620889663696,1745967767.657,58.825620889663696,1745967767.657,58.825620889663696
1745967767.919,59.087733030319214,1745967767.919,59.087733030319214,1745967767.919,59.087733030319214,1745967767.919,59.087733030319214
1745967768.183,59.35174083709717,1745967768.183,59.35174083709717,1745967768.183,59.35174083709717,1745967768.183,59.35174083709717
1745967768.451,59.619505167007446,1745967768.451,59.619505167007446,1745967768.451,59.620513916015625,1745967768.452,59.620513916015625
