timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745969893.279,18.199044704437256,1745969893.279,18.199044704437256,1745969893.279,18.199044704437256,1745969893.279,18.199044704437256
1745969893.541,18.461129665374756,1745969893.541,18.461129665374756,1745969893.541,18.461129665374756,1745969893.541,18.461129665374756
1745969893.79,18.710456132888794,1745969893.79,18.710456132888794,1745969893.79,18.710456132888794,1745969893.79,18.710456132888794
1745969894.068,18.987534761428833,1745969894.068,18.987534761428833,1745969894.068,18.987534761428833,1745969894.068,18.987534761428833
1745969894.33,19.250465393066406,1745969894.33,19.250465393066406,1745969894.33,19.250465393066406,1745969894.33,19.250465393066406
1745969894.593,19.51254415512085,1745969894.593,19.51254415512085,1745969894.593,19.51254415512085,1745969894.593,19.51254415512085
1745969894.858,19.778104066848755,1745969894.858,19.778104066848755,1745969894.858,19.778104066848755,1745969894.858,19.778104066848755
1745969895.123,20.043498516082764,1745969895.123,20.043498516082764,1745969895.123,20.043498516082764,1745969895.123,20.043498516082764
1745969895.386,20.30556869506836,1745969895.386,20.30556869506836,1745969895.386,20.30556869506836,1745969895.386,20.30556869506836
1745969895.663,20.582653999328613,1745969895.663,20.582653999328613,1745969895.663,20.582653999328613,1745969895.663,20.582653999328613
1745969895.912,20.831613302230835,1745969895.912,20.831613302230835,1745969895.912,20.831613302230835,1745969895.912,20.831613302230835
1745969896.146,21.06559133529663,1745969896.146,21.06559133529663,1745969896.146,21.06559133529663,1745969896.146,21.06559133529663
1745969896.407,21.327322721481323,1745969896.407,21.327322721481323,1745969896.407,21.327322721481323,1745969896.407,21.327322721481323
1745969896.672,21.59164547920227,1745969896.672,21.59164547920227,1745969896.672,21.59164547920227,1745969896.672,21.59164547920227
1745969896.935,21.854549884796143,1745969896.935,21.854549884796143,1745969896.935,21.854549884796143,1745969896.935,21.854549884796143
1745969897.199,22.11882758140564,1745969897.199,22.11882758140564,1745969897.199,22.11882758140564,1745969897.199,22.11882758140564
1745969897.462,22.381682872772217,1745969897.462,22.381682872772217,1745969897.462,22.381682872772217,1745969897.462,22.381682872772217
1745969897.725,22.64516854286194,1745969897.725,22.64516854286194,1745969897.725,22.64516854286194,1745969897.725,22.64516854286194
1745969897.988,22.908409595489502,1745969897.988,22.908409595489502,1745969897.988,22.908409595489502,1745969897.988,22.908409595489502
1745969898.234,23.15370750427246,1745969898.234,23.15370750427246,1745969898.234,23.15370750427246,1745969898.234,23.15370750427246
1745969898.497,23.416569232940674,1745969898.497,23.416569232940674,1745969898.497,23.416569232940674,1745969898.497,23.416569232940674
1745969898.758,23.677926063537598,1745969898.758,23.677926063537598,1745969898.758,23.677926063537598,1745969898.758,23.677926063537598
1745969898.99,23.910330295562744,1745969898.99,23.910330295562744,1745969898.99,23.910330295562744,1745969898.99,23.910330295562744
1745969899.237,24.15747332572937,1745969899.237,24.15747332572937,1745969899.237,24.15747332572937,1745969899.237,24.15747332572937
1745969899.499,24.419405698776245,1745969899.499,24.419405698776245,1745969899.499,24.419405698776245,1745969899.499,24.419405698776245
1745969899.762,24.682519674301147,1745969899.762,24.682519674301147,1745969899.762,24.682519674301147,1745969899.762,24.682519674301147
1745969900.026,24.946457624435425,1745969900.026,24.946457624435425,1745969900.026,24.946457624435425,1745969900.026,24.946457624435425
1745969900.292,25.211543321609497,1745969900.292,25.211543321609497,1745969900.292,25.211543321609497,1745969900.292,25.211543321609497
1745969900.556,25.47581458091736,1745969900.556,25.47581458091736,1745969900.556,25.47581458091736,1745969900.556,25.47581458091736
1745969900.818,25.737831115722656,1745969900.818,25.737831115722656,1745969900.818,25.737831115722656,1745969900.818,25.737831115722656
1745969901.08,25.999932289123535,1745969901.08,25.999932289123535,1745969901.08,25.999932289123535,1745969901.08,25.999932289123535
1745969901.341,26.260536909103394,1745969901.341,26.260536909103394,1745969901.341,26.260536909103394,1745969901.341,26.260536909103394
1745969901.606,26.526312828063965,1745969901.606,26.526312828063965,1745969901.606,26.526312828063965,1745969901.606,26.526312828063965
1745969901.869,26.78875732421875,1745969901.869,26.78875732421875,1745969901.869,26.78875732421875,1745969901.869,26.78875732421875
1745969902.146,27.06553077697754,1745969902.146,27.06553077697754,1745969902.146,27.06553077697754,1745969902.146,27.06553077697754
1745969902.409,27.328558206558228,1745969902.409,27.328558206558228,1745969902.409,27.328558206558228,1745969902.409,27.328558206558228
1745969902.67,27.589598894119263,1745969902.67,27.589598894119263,1745969902.67,27.589598894119263,1745969902.67,27.589598894119263
1745969902.945,27.864984273910522,1745969902.945,27.864984273910522,1745969902.945,27.864984273910522,1745969902.945,27.864984273910522
1745969903.188,28.10773491859436,1745969903.188,28.10773491859436,1745969903.188,28.10773491859436,1745969903.188,28.10773491859436
1745969903.448,28.367613315582275,1745969903.448,28.367613315582275,1745969903.448,28.367613315582275,1745969903.448,28.367613315582275
1745969903.723,28.64326024055481,1745969903.723,28.64326024055481,1745969903.723,28.64326024055481,1745969903.723,28.64326024055481
1745969903.984,28.90356469154358,1745969903.984,28.90356469154358,1745969903.984,28.90356469154358,1745969903.984,28.90356469154358
1745969904.231,29.151029586791992,1745969904.231,29.151029586791992,1745969904.231,29.151029586791992,1745969904.231,29.151029586791992
1745969904.504,29.424412488937378,1745969904.504,29.424412488937378,1745969904.504,29.424412488937378,1745969904.504,29.424412488937378
1745969904.754,29.674506664276123,1745969904.754,29.674506664276123,1745969904.754,29.674506664276123,1745969904.754,29.674506664276123
1745969905.019,29.938701391220093,1745969905.019,29.938701391220093,1745969905.019,29.938701391220093,1745969905.019,29.938701391220093
1745969905.279,30.198930025100708,1745969905.279,30.198930025100708,1745969905.279,30.198930025100708,1745969905.279,30.198930025100708
1745969905.527,30.447305917739868,1745969905.527,30.447305917739868,1745969905.527,30.447305917739868,1745969905.527,30.447305917739868
1745969905.775,30.69505524635315,1745969905.775,30.69505524635315,1745969905.775,30.69505524635315,1745969905.775,30.69505524635315
1745969906.038,30.958129167556763,1745969906.038,30.958129167556763,1745969906.038,30.958129167556763,1745969906.038,30.958129167556763
1745969906.302,31.221724271774292,1745969906.302,31.221724271774292,1745969906.302,31.221724271774292,1745969906.302,31.221724271774292
1745969906.563,31.48349356651306,1745969906.563,31.48349356651306,1745969906.563,31.48349356651306,1745969906.563,31.48349356651306
1745969906.827,31.74726366996765,1745969906.827,31.74726366996765,1745969906.827,31.74726366996765,1745969906.827,31.74726366996765
1745969907.079,31.99913454055786,1745969907.079,31.99913454055786,1745969907.079,31.99913454055786,1745969907.079,31.99913454055786
1745969907.315,32.23523998260498,1745969907.315,32.23523998260498,1745969907.315,32.23523998260498,1745969907.315,32.23523998260498
1745969907.575,32.49464750289917,1745969907.575,32.49464750289917,1745969907.575,32.49464750289917,1745969907.575,32.49464750289917
1745969907.85,32.770172357559204,1745969907.85,32.770172357559204,1745969907.85,32.770172357559204,1745969907.85,32.770172357559204
1745969908.097,33.01742458343506,1745969908.097,33.01742458343506,1745969908.097,33.01742458343506,1745969908.097,33.01742458343506
1745969908.359,33.279454708099365,1745969908.359,33.279454708099365,1745969908.359,33.279454708099365,1745969908.359,33.279454708099365
1745969908.624,33.54398560523987,1745969908.624,33.54398560523987,1745969908.624,33.54398560523987,1745969908.624,33.54398560523987
1745969908.887,33.80732798576355,1745969908.887,33.80732798576355,1745969908.887,33.80732798576355,1745969908.887,33.80732798576355
1745969909.152,34.07155132293701,1745969909.152,34.07155132293701,1745969909.152,34.07155132293701,1745969909.152,34.07155132293701
1745969909.402,34.32166051864624,1745969909.402,34.32166051864624,1745969909.402,34.32166051864624,1745969909.402,34.32166051864624
1745969909.663,34.58335041999817,1745969909.663,34.58335041999817,1745969909.663,34.58335041999817,1745969909.663,34.58335041999817
1745969909.912,34.831578969955444,1745969909.912,34.831578969955444,1745969909.912,34.831578969955444,1745969909.912,34.831578969955444
1745969910.173,35.09289908409119,1745969910.173,35.09289908409119,1745969910.173,35.09289908409119,1745969910.173,35.09289908409119
1745969910.434,35.35426616668701,1745969910.434,35.35426616668701,1745969910.434,35.35426616668701,1745969910.434,35.35426616668701
1745969910.699,35.61904859542847,1745969910.699,35.61904859542847,1745969910.699,35.61904859542847,1745969910.699,35.61904859542847
1745969910.963,35.88281226158142,1745969910.963,35.88281226158142,1745969910.963,35.88281226158142,1745969910.963,35.88281226158142
1745969911.226,36.146488189697266,1745969911.226,36.146488189697266,1745969911.226,36.146488189697266,1745969911.226,36.146488189697266
1745969911.491,36.411014795303345,1745969911.491,36.411014795303345,1745969911.491,36.411014795303345,1745969911.491,36.411014795303345
1745969911.754,36.673550605773926,1745969911.754,36.673550605773926,1745969911.754,36.673550605773926,1745969911.754,36.673550605773926
1745969912.015,36.934664249420166,1745969912.015,36.934664249420166,1745969912.015,36.934664249420166,1745969912.015,36.934664249420166
1745969912.27,37.18981623649597,1745969912.27,37.18981623649597,1745969912.27,37.18981623649597,1745969912.27,37.18981623649597
1745969912.528,37.447815895080566,1745969912.528,37.447815895080566,1745969912.528,37.447815895080566,1745969912.528,37.447815895080566
1745969912.777,37.69681668281555,1745969912.777,37.69681668281555,1745969912.777,37.69681668281555,1745969912.777,37.69681668281555
1745969913.038,37.95849967002869,1745969913.038,37.95849967002869,1745969913.038,37.95849967002869,1745969913.038,37.95849967002869
1745969913.271,38.1915009021759,1745969913.271,38.1915009021759,1745969913.271,38.1915009021759,1745969913.271,38.1915009021759
1745969913.519,38.439499616622925,1745969913.519,38.439499616622925,1745969913.519,38.439499616622925,1745969913.519,38.439499616622925
1745969913.768,38.68849992752075,1745969913.768,38.68849992752075,1745969913.768,38.68849992752075,1745969913.768,38.68849992752075
1745969914.018,38.93849968910217,1745969914.018,38.93849968910217,1745969914.018,38.93849968910217,1745969914.018,38.93849968910217
1745969914.267,39.18658995628357,1745969914.267,39.18658995628357,1745969914.267,39.18658995628357,1745969914.267,39.18658995628357
1745969914.517,39.43666410446167,1745969914.517,39.43666410446167,1745969914.517,39.43666410446167,1745969914.517,39.43666410446167
1745969914.781,39.700830936431885,1745969914.781,39.700830936431885,1745969914.781,39.700830936431885,1745969914.781,39.700830936431885
1745969915.03,39.95015287399292,1745969915.03,39.95015287399292,1745969915.03,39.95015287399292,1745969915.03,39.95015287399292
1745969915.267,40.18850517272949,1745969915.268,40.18850517272949,1745969915.268,40.18850517272949,1745969915.268,40.18850517272949
1745969915.539,40.4593768119812,1745969915.539,40.4593768119812,1745969915.539,40.4593768119812,1745969915.539,40.4593768119812
1745969915.801,40.72062158584595,1745969915.801,40.72062158584595,1745969915.801,40.72062158584595,1745969915.801,40.72062158584595
1745969916.065,40.984620332717896,1745969916.065,40.984620332717896,1745969916.065,40.984620332717896,1745969916.065,40.984620332717896
1745969916.325,41.24462103843689,1745969916.325,41.24462103843689,1745969916.325,41.24462103843689,1745969916.325,41.24462103843689
1745969916.575,41.495041847229004,1745969916.575,41.495041847229004,1745969916.575,41.495041847229004,1745969916.575,41.495041847229004
1745969916.839,41.758629322052,1745969916.839,41.758629322052,1745969916.839,41.758629322052,1745969916.839,41.758629322052
1745969917.101,42.020628929138184,1745969917.101,42.020628929138184,1745969917.101,42.020628929138184,1745969917.101,42.020628929138184
1745969917.351,42.270628929138184,1745969917.351,42.270628929138184,1745969917.351,42.270628929138184,1745969917.351,42.270628929138184
1745969917.616,42.53562879562378,1745969917.616,42.53562879562378,1745969917.616,42.53562879562378,1745969917.616,42.53562879562378
1745969917.879,42.79866552352905,1745969917.879,42.79866552352905,1745969917.879,42.79866552352905,1745969917.879,42.79866552352905
1745969918.141,43.060662269592285,1745969918.141,43.060662269592285,1745969918.141,43.060662269592285,1745969918.141,43.060662269592285
1745969918.39,43.309743881225586,1745969918.39,43.309743881225586,1745969918.39,43.309743881225586,1745969918.39,43.309743881225586
1745969918.653,43.57264065742493,1745969918.653,43.57264065742493,1745969918.653,43.57264065742493,1745969918.653,43.57264065742493
1745969918.9,43.82025361061096,1745969918.9,43.82025361061096,1745969918.9,43.82025361061096,1745969918.9,43.82025361061096
1745969919.166,44.08587861061096,1745969919.166,44.08587861061096,1745969919.166,44.08587861061096,1745969919.166,44.08587861061096
1745969919.43,44.35049796104431,1745969919.43,44.35049796104431,1745969919.43,44.35049796104431,1745969919.43,44.35049796104431
1745969919.696,44.615565061569214,1745969919.696,44.615565061569214,1745969919.696,44.615565061569214,1745969919.696,44.615565061569214
1745969919.96,44.880377531051636,1745969919.96,44.880377531051636,1745969919.96,44.880377531051636,1745969919.96,44.880377531051636
1745969920.209,45.1287477016449,1745969920.209,45.1287477016449,1745969920.209,45.1287477016449,1745969920.209,45.1287477016449
1745969920.456,45.37631583213806,1745969920.456,45.37631583213806,1745969920.456,45.37631583213806,1745969920.456,45.37631583213806
1745969920.717,45.637043952941895,1745969920.717,45.637043952941895,1745969920.717,45.637043952941895,1745969920.717,45.637043952941895
1745969920.964,45.883657932281494,1745969920.964,45.883657932281494,1745969920.964,45.883657932281494,1745969920.964,45.883657932281494
1745969921.239,46.15877079963684,1745969921.239,46.15877079963684,1745969921.239,46.15877079963684,1745969921.239,46.15877079963684
1745969921.503,46.423117876052856,1745969921.503,46.423117876052856,1745969921.503,46.423117876052856,1745969921.503,46.423117876052856
1745969921.767,46.68718361854553,1745969921.767,46.68718361854553,1745969921.767,46.68718361854553,1745969921.767,46.68718361854553
1745969922.031,46.951109647750854,1745969922.031,46.951109647750854,1745969922.031,46.951109647750854,1745969922.031,46.951109647750854
1745969922.294,47.21425127983093,1745969922.294,47.21425127983093,1745969922.294,47.21425127983093,1745969922.294,47.21425127983093
1745969922.553,47.47325587272644,1745969922.553,47.47325587272644,1745969922.553,47.47325587272644,1745969922.553,47.47325587272644
1745969922.798,47.71825885772705,1745969922.798,47.71825885772705,1745969922.798,47.71825885772705,1745969922.798,47.71825885772705
1745969923.061,47.98117136955261,1745969923.061,47.98117136955261,1745969923.061,47.98117136955261,1745969923.061,47.98117136955261
1745969923.311,48.231133222579956,1745969923.311,48.231133222579956,1745969923.311,48.231133222579956,1745969923.311,48.231133222579956
1745969923.559,48.47857189178467,1745969923.559,48.47857189178467,1745969923.559,48.47857189178467,1745969923.559,48.47857189178467
1745969923.834,48.7535719871521,1745969923.834,48.7535719871521,1745969923.834,48.7535719871521,1745969923.834,48.7535719871521
1745969924.089,49.00857186317444,1745969924.089,49.00857186317444,1745969924.089,49.00857186317444,1745969924.089,49.00857186317444
1745969924.363,49.28257179260254,1745969924.363,49.28257179260254,1745969924.363,49.28257179260254,1745969924.363,49.28257179260254
1745969924.623,49.54257249832153,1745969924.623,49.54257249832153,1745969924.623,49.54257249832153,1745969924.623,49.54257249832153
1745969924.895,49.81460165977478,1745969924.895,49.81460165977478,1745969924.895,49.81460165977478,1745969924.895,49.81460165977478
1745969925.15,50.06957244873047,1745969925.15,50.06957244873047,1745969925.15,50.06957244873047,1745969925.15,50.06957244873047
1745969925.411,50.33067584037781,1745969925.411,50.33067584037781,1745969925.411,50.33067584037781,1745969925.411,50.33067584037781
1745969925.64,50.560317039489746,1745969925.64,50.560317039489746,1745969925.64,50.560317039489746,1745969925.64,50.560317039489746
1745969925.887,50.80694556236267,1745969925.887,50.80694556236267,1745969925.887,50.80694556236267,1745969925.887,50.80694556236267
1745969926.152,51.0722496509552,1745969926.152,51.0722496509552,1745969926.152,51.0722496509552,1745969926.152,51.0722496509552
1745969926.402,51.32158827781677,1745969926.402,51.32158827781677,1745969926.402,51.32158827781677,1745969926.402,51.32158827781677
1745969926.665,51.584858655929565,1745969926.665,51.584858655929565,1745969926.665,51.584858655929565,1745969926.665,51.584858655929565
1745969926.912,51.83213973045349,1745969926.912,51.83213973045349,1745969926.912,51.83213973045349,1745969926.912,51.83213973045349
