timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745960962.257,10.772350788116455,1745960962.257,10.772350788116455,1745960962.257,10.772350788116455,1745960962.257,10.772350788116455
1745960962.504,11.019029140472412,1745960962.504,11.019029140472412,1745960962.504,11.019029140472412,1745960962.504,11.019029140472412
1745960962.752,11.267441034317017,1745960962.752,11.267441034317017,1745960962.752,11.267441034317017,1745960962.752,11.267441034317017
1745960963.0,11.514944553375244,1745960963.0,11.514944553375244,1745960963.0,11.514944553375244,1745960963.0,11.514944553375244
1745960963.263,11.778565645217896,1745960963.263,11.778565645217896,1745960963.263,11.778565645217896,1745960963.263,11.778565645217896
1745960963.527,12.04184341430664,1745960963.527,12.04184341430664,1745960963.527,12.04184341430664,1745960963.527,12.04184341430664
1745960963.789,12.304219007492065,1745960963.789,12.304219007492065,1745960963.789,12.304219007492065,1745960963.789,12.304219007492065
1745960964.05,12.56533694267273,1745960964.05,12.56533694267273,1745960964.05,12.56533694267273,1745960964.05,12.56533694267273
1745960964.313,12.828338146209717,1745960964.313,12.828338146209717,1745960964.313,12.828338146209717,1745960964.313,12.828338146209717
1745960964.588,13.103487014770508,1745960964.588,13.103487014770508,1745960964.588,13.103487014770508,1745960964.588,13.103487014770508
1745960964.85,13.364824295043945,1745960964.85,13.364824295043945,1745960964.85,13.364824295043945,1745960964.85,13.364824295043945
1745960965.113,13.627783298492432,1745960965.113,13.627783298492432,1745960965.113,13.627783298492432,1745960965.113,13.627783298492432
1745960965.373,13.888141632080078,1745960965.373,13.888141632080078,1745960965.373,13.888141632080078,1745960965.373,13.888141632080078
1745960965.622,14.136923789978027,1745960965.622,14.136923789978027,1745960965.622,14.136923789978027,1745960965.622,14.136923789978027
1745960965.898,14.413487195968628,1745960965.898,14.413487195968628,1745960965.898,14.413487195968628,1745960965.898,14.413487195968628
1745960966.161,14.675642967224121,1745960966.161,14.675642967224121,1745960966.161,14.675642967224121,1745960966.161,14.675642967224121
1745960966.422,14.937321424484253,1745960966.422,14.937321424484253,1745960966.422,14.937321424484253,1745960966.422,14.937321424484253
1745960966.698,15.212925672531128,1745960966.698,15.212925672531128,1745960966.698,15.212925672531128,1745960966.698,15.212925672531128
1745960966.944,15.458677530288696,1745960966.944,15.458677530288696,1745960966.944,15.458677530288696,1745960966.944,15.458677530288696
1745960967.204,15.718658685684204,1745960967.204,15.718658685684204,1745960967.204,15.718658685684204,1745960967.204,15.718658685684204
1745960967.439,15.953675508499146,1745960967.439,15.953675508499146,1745960967.439,15.953675508499146,1745960967.439,15.953675508499146
1745960967.699,16.213922023773193,1745960967.699,16.213922023773193,1745960967.699,16.213922023773193,1745960967.699,16.213922023773193
1745960967.961,16.475895404815674,1745960967.961,16.475895404815674,1745960967.961,16.475895404815674,1745960967.961,16.475895404815674
1745960968.222,16.73707628250122,1745960968.222,16.73707628250122,1745960968.222,16.73707628250122,1745960968.222,16.73707628250122
1745960968.486,17.001075267791748,1745960968.486,17.001075267791748,1745960968.486,17.001075267791748,1745960968.486,17.001075267791748
1745960968.748,17.263489484786987,1745960968.748,17.263489484786987,1745960968.748,17.263489484786987,1745960968.748,17.263489484786987
1745960969.011,17.52621579170227,1745960969.011,17.52621579170227,1745960969.011,17.52621579170227,1745960969.011,17.52621579170227
1745960969.273,17.78771448135376,1745960969.273,17.78771448135376,1745960969.273,17.78771448135376,1745960969.273,17.788069486618042
1745960969.536,18.05116105079651,1745960969.536,18.05116105079651,1745960969.536,18.05116105079651,1745960969.536,18.05116105079651
1745960969.799,18.313881874084473,1745960969.799,18.313881874084473,1745960969.799,18.313881874084473,1745960969.799,18.313881874084473
1745960970.049,18.564178466796875,1745960970.049,18.564178466796875,1745960970.049,18.564178466796875,1745960970.049,18.564178466796875
1745960970.312,18.827080011367798,1745960970.312,18.827080011367798,1745960970.312,18.827080011367798,1745960970.312,18.827080011367798
1745960970.574,19.08891010284424,1745960970.574,19.08891010284424,1745960970.574,19.08891010284424,1745960970.574,19.08891010284424
1745960970.836,19.351014375686646,1745960970.836,19.351014375686646,1745960970.836,19.351014375686646,1745960970.836,19.351014375686646
1745960971.1,19.614914417266846,1745960971.1,19.614914417266846,1745960971.1,19.614914417266846,1745960971.1,19.614914417266846
1745960971.363,19.87796688079834,1745960971.363,19.87796688079834,1745960971.363,19.87796688079834,1745960971.363,19.87796688079834
1745960971.626,20.1407790184021,1745960971.626,20.1407790184021,1745960971.626,20.1407790184021,1745960971.626,20.1407790184021
1745960971.886,20.401089906692505,1745960971.886,20.401089906692505,1745960971.886,20.401089906692505,1745960971.886,20.401089906692505
1745960972.145,20.660207271575928,1745960972.145,20.660207271575928,1745960972.145,20.660207271575928,1745960972.145,20.660207271575928
1745960972.405,20.920346975326538,1745960972.405,20.920346975326538,1745960972.405,20.920346975326538,1745960972.405,20.921025276184082
1745960972.668,21.183537483215332,1745960972.668,21.183537483215332,1745960972.668,21.183537483215332,1745960972.668,21.183537483215332
1745960972.948,21.462848901748657,1745960972.948,21.462848901748657,1745960972.948,21.462848901748657,1745960972.948,21.462848901748657
1745960973.194,21.709275484085083,1745960973.194,21.709275484085083,1745960973.194,21.709275484085083,1745960973.194,21.709275484085083
1745960973.456,21.97122287750244,1745960973.456,21.97122287750244,1745960973.456,21.97122287750244,1745960973.456,21.97122287750244
1745960973.717,22.232049465179443,1745960973.717,22.232049465179443,1745960973.717,22.232049465179443,1745960973.717,22.232563495635986
1745960973.994,22.509559631347656,1745960973.994,22.509559631347656,1745960973.994,22.509559631347656,1745960973.994,22.509559631347656
1745960974.239,22.75377655029297,1745960974.239,22.75377655029297,1745960974.239,22.75377655029297,1745960974.239,22.75377655029297
1745960974.492,23.007051944732666,1745960974.492,23.007051944732666,1745960974.492,23.007051944732666,1745960974.492,23.007051944732666
1745960974.748,23.26343035697937,1745960974.748,23.26343035697937,1745960974.748,23.26343035697937,1745960974.748,23.26343035697937
1745960975.008,23.523186683654785,1745960975.008,23.523186683654785,1745960975.008,23.523186683654785,1745960975.008,23.523186683654785
1745960975.272,23.787450313568115,1745960975.272,23.787450313568115,1745960975.272,23.787450313568115,1745960975.272,23.787450313568115
1745960975.533,24.048495769500732,1745960975.533,24.048495769500732,1745960975.533,24.048495769500732,1745960975.533,24.048495769500732
1745960975.78,24.29537868499756,1745960975.78,24.29537868499756,1745960975.78,24.29537868499756,1745960975.78,24.29537868499756
1745960976.056,24.570603132247925,1745960976.056,24.570603132247925,1745960976.056,24.570603132247925,1745960976.056,24.570603132247925
1745960976.313,24.828476190567017,1745960976.313,24.828476190567017,1745960976.313,24.828476190567017,1745960976.313,24.828476190567017
1745960976.564,25.07882022857666,1745960976.564,25.07882022857666,1745960976.564,25.07882022857666,1745960976.564,25.07882022857666
1745960976.821,25.336421489715576,1745960976.821,25.336421489715576,1745960976.821,25.336421489715576,1745960976.821,25.336421489715576
1745960977.067,25.582273244857788,1745960977.067,25.582273244857788,1745960977.067,25.582273244857788,1745960977.067,25.582273244857788
1745960977.33,25.84468650817871,1745960977.33,25.84468650817871,1745960977.33,25.84468650817871,1745960977.33,25.84468650817871
1745960977.56,26.07479453086853,1745960977.56,26.07479453086853,1745960977.56,26.07479453086853,1745960977.56,26.07479453086853
1745960977.837,26.352076530456543,1745960977.837,26.352076530456543,1745960977.837,26.352076530456543,1745960977.837,26.352076530456543
1745960978.082,26.596935749053955,1745960978.082,26.596935749053955,1745960978.082,26.596935749053955,1745960978.082,26.596935749053955
1745960978.344,26.85939621925354,1745960978.344,26.85939621925354,1745960978.344,26.85939621925354,1745960978.344,26.85939621925354
1745960978.605,27.11971139907837,1745960978.605,27.11971139907837,1745960978.605,27.11971139907837,1745960978.605,27.11971139907837
1745960978.866,27.381442070007324,1745960978.866,27.381442070007324,1745960978.866,27.381442070007324,1745960978.866,27.381442070007324
1745960979.13,27.644744157791138,1745960979.13,27.644744157791138,1745960979.13,27.644744157791138,1745960979.13,27.644744157791138
1745960979.392,27.907503843307495,1745960979.392,27.907503843307495,1745960979.392,27.907503843307495,1745960979.392,27.907503843307495
1745960979.656,28.17135000228882,1745960979.656,28.17135000228882,1745960979.656,28.17135000228882,1745960979.656,28.17135000228882
1745960979.887,28.402366161346436,1745960979.887,28.402366161346436,1745960979.887,28.402366161346436,1745960979.887,28.402366161346436
1745960980.164,28.67937421798706,1745960980.164,28.67937421798706,1745960980.164,28.67937421798706,1745960980.164,28.67937421798706
1745960980.413,28.92849373817444,1745960980.413,28.92849373817444,1745960980.413,28.92849373817444,1745960980.413,28.92849373817444
1745960980.662,29.176764965057373,1745960980.662,29.176764965057373,1745960980.662,29.176764965057373,1745960980.662,29.176764965057373
1745960980.924,29.439273595809937,1745960980.924,29.439273595809937,1745960980.924,29.439273595809937,1745960980.924,29.439273595809937
1745960981.185,29.70025110244751,1745960981.185,29.70025110244751,1745960981.185,29.70025110244751,1745960981.185,29.70025110244751
1745960981.464,29.979044675827026,1745960981.464,29.979044675827026,1745960981.464,29.979044675827026,1745960981.464,29.979044675827026
1745960981.727,30.24255633354187,1745960981.727,30.24255633354187,1745960981.727,30.24255633354187,1745960981.727,30.24255633354187
1745960981.974,30.4886155128479,1745960981.974,30.4886155128479,1745960981.974,30.4886155128479,1745960981.974,30.4886155128479
1745960982.235,30.750316381454468,1745960982.236,30.750744104385376,1745960982.236,30.750744104385376,1745960982.236,30.750744104385376
1745960982.498,31.01296067237854,1745960982.498,31.01296067237854,1745960982.498,31.01296067237854,1745960982.498,31.01296067237854
1745960982.76,31.27497100830078,1745960982.76,31.27497100830078,1745960982.76,31.27497100830078,1745960982.76,31.27497100830078
1745960983.024,31.538857221603394,1745960983.024,31.538857221603394,1745960983.024,31.538857221603394,1745960983.024,31.538857221603394
1745960983.271,31.78578495979309,1745960983.271,31.78578495979309,1745960983.271,31.78578495979309,1745960983.271,31.78578495979309
1745960983.534,32.04888677597046,1745960983.534,32.04888677597046,1745960983.534,32.04888677597046,1745960983.534,32.04888677597046
1745960983.781,32.295997619628906,1745960983.781,32.295997619628906,1745960983.781,32.295997619628906,1745960983.781,32.295997619628906
1745960984.043,32.558330059051514,1745960984.043,32.558330059051514,1745960984.043,32.558330059051514,1745960984.043,32.558330059051514
1745960984.319,32.834248304367065,1745960984.319,32.834248304367065,1745960984.319,32.834248304367065,1745960984.319,32.834248304367065
1745960984.567,33.08178472518921,1745960984.567,33.08178472518921,1745960984.567,33.08178472518921,1745960984.567,33.08178472518921
1745960984.828,33.342787742614746,1745960984.828,33.342787742614746,1745960984.828,33.342787742614746,1745960984.828,33.342787742614746
1745960985.088,33.60318684577942,1745960985.088,33.60318684577942,1745960985.088,33.60318684577942,1745960985.088,33.60318684577942
1745960985.349,33.86393427848816,1745960985.349,33.86393427848816,1745960985.349,33.86393427848816,1745960985.349,33.86393427848816
1745960985.61,34.125394344329834,1745960985.61,34.125394344329834,1745960985.61,34.125394344329834,1745960985.61,34.125394344329834
1745960985.874,34.38883590698242,1745960985.874,34.38883590698242,1745960985.874,34.38883590698242,1745960985.874,34.38883590698242
1745960986.136,34.65128040313721,1745960986.136,34.65128040313721,1745960986.136,34.65128040313721,1745960986.136,34.65128040313721
1745960986.399,34.91396999359131,1745960986.399,34.91396999359131,1745960986.399,34.91396999359131,1745960986.399,34.91396999359131
1745960986.661,35.175861120224,1745960986.661,35.175861120224,1745960986.661,35.175861120224,1745960986.661,35.175861120224
1745960986.922,35.437201499938965,1745960986.922,35.437201499938965,1745960986.922,35.437201499938965,1745960986.922,35.437201499938965
1745960987.183,35.69792103767395,1745960987.183,35.69792103767395,1745960987.183,35.69792103767395,1745960987.183,35.69792103767395
1745960987.445,35.95992875099182,1745960987.445,35.95992875099182,1745960987.445,35.95992875099182,1745960987.445,35.95992875099182
1745960987.692,36.20695114135742,1745960987.692,36.20695114135742,1745960987.692,36.20695114135742,1745960987.692,36.20695114135742
1745960987.951,36.46635460853577,1745960987.951,36.46635460853577,1745960987.951,36.46635460853577,1745960987.951,36.46635460853577
1745960988.228,36.742900371551514,1745960988.228,36.742900371551514,1745960988.228,36.742900371551514,1745960988.228,36.742900371551514
1745960988.491,37.00558924674988,1745960988.491,37.00597834587097,1745960988.491,37.00597834587097,1745960988.491,37.00597834587097
1745960988.723,37.23843765258789,1745960988.723,37.23843765258789,1745960988.723,37.23843765258789,1745960988.723,37.23843765258789
1745960988.987,37.502037048339844,1745960988.987,37.502037048339844,1745960988.987,37.502037048339844,1745960988.987,37.502037048339844
1745960989.248,37.762897968292236,1745960989.248,37.762897968292236,1745960989.248,37.762897968292236,1745960989.248,37.762897968292236
1745960989.511,38.02581524848938,1745960989.511,38.02581524848938,1745960989.511,38.02581524848938,1745960989.511,38.02581524848938
1745960989.758,38.272732734680176,1745960989.758,38.272732734680176,1745960989.758,38.272732734680176,1745960989.758,38.272732734680176
1745960990.018,38.5332465171814,1745960990.018,38.5332465171814,1745960990.018,38.5332465171814,1745960990.018,38.533536434173584
1745960990.281,38.796183824539185,1745960990.281,38.796183824539185,1745960990.281,38.796183824539185,1745960990.281,38.796183824539185
1745960990.543,39.05820393562317,1745960990.543,39.05820393562317,1745960990.543,39.05820393562317,1745960990.543,39.05820393562317
1745960990.806,39.320977449417114,1745960990.806,39.320977449417114,1745960990.806,39.320977449417114,1745960990.806,39.32136392593384
1745960991.055,39.570334672927856,1745960991.055,39.570334672927856,1745960991.055,39.570334672927856,1745960991.055,39.570334672927856
1745960991.316,39.83105778694153,1745960991.316,39.83105778694153,1745960991.316,39.83105778694153,1745960991.316,39.83105778694153
1745960991.58,40.09475088119507,1745960991.58,40.09475088119507,1745960991.58,40.09475088119507,1745960991.58,40.09475088119507
1745960991.841,40.35605335235596,1745960991.841,40.35605335235596,1745960991.841,40.35605335235596,1745960991.841,40.35605335235596
1745960992.117,40.63235688209534,1745960992.117,40.63235688209534,1745960992.117,40.63235688209534,1745960992.117,40.63235688209534
1745960992.383,40.89780020713806,1745960992.383,40.89780020713806,1745960992.383,40.89780020713806,1745960992.383,40.89780020713806
1745960992.618,41.132880210876465,1745960992.618,41.132880210876465,1745960992.618,41.132880210876465,1745960992.618,41.132880210876465
1745960992.875,41.38980293273926,1745960992.875,41.38980293273926,1745960992.875,41.38980293273926,1745960992.875,41.38980293273926
1745960993.122,41.63674020767212,1745960993.122,41.63674020767212,1745960993.122,41.63674020767212,1745960993.122,41.63674020767212
1745960993.383,41.89793562889099,1745960993.383,41.89793562889099,1745960993.383,41.89793562889099,1745960993.383,41.89793562889099
1745960993.618,42.13437366485596,1745960993.619,42.13437366485596,1745960993.619,42.13437366485596,1745960993.619,42.13437366485596
1745960993.847,42.362170696258545,1745960993.847,42.362170696258545,1745960993.847,42.362170696258545,1745960993.847,42.362170696258545
1745960994.109,42.62362599372864,1745960994.109,42.62362599372864,1745960994.109,42.62362599372864,1745960994.109,42.62362599372864
1745960994.371,42.886494874954224,1745960994.371,42.886494874954224,1745960994.371,42.886494874954224,1745960994.371,42.886494874954224
1745960994.624,43.13913869857788,1745960994.624,43.13913869857788,1745960994.624,43.13913869857788,1745960994.624,43.13913869857788
1745960994.9,43.414793491363525,1745960994.9,43.414793491363525,1745960994.9,43.414793491363525,1745960994.9,43.414793491363525
1745960995.161,43.67606830596924,1745960995.161,43.67606830596924,1745960995.161,43.67606830596924,1745960995.161,43.67606830596924
1745960995.425,43.940122842788696,1745960995.425,43.940122842788696,1745960995.425,43.940122842788696,1745960995.425,43.940122842788696
1745960995.654,44.168609857559204,1745960995.654,44.168609857559204,1745960995.654,44.168609857559204,1745960995.654,44.168609857559204
1745960995.931,44.44642925262451,1745960995.931,44.44642925262451,1745960995.931,44.44642925262451,1745960995.931,44.44642925262451
1745960996.179,44.69445729255676,1745960996.179,44.69445729255676,1745960996.179,44.69445729255676,1745960996.179,44.69445729255676
1745960996.44,44.95535159111023,1745960996.44,44.95535159111023,1745960996.44,44.95535159111023,1745960996.44,44.95535159111023
1745960996.701,45.21615648269653,1745960996.701,45.21615648269653,1745960996.701,45.216586112976074,1745960996.702,45.216586112976074
1745960996.965,45.47994589805603,1745960996.965,45.47994589805603,1745960996.965,45.47994589805603,1745960996.965,45.47994589805603
1745960997.243,45.75808906555176,1745960997.243,45.75808906555176,1745960997.243,45.75808906555176,1745960997.243,45.75808906555176
1745960997.508,46.023428440093994,1745960997.508,46.023428440093994,1745960997.508,46.023428440093994,1745960997.508,46.023428440093994
1745960997.757,46.27257418632507,1745960997.757,46.27257418632507,1745960997.757,46.27257418632507,1745960997.757,46.27257418632507
1745960998.018,46.53319835662842,1745960998.018,46.53319835662842,1745960998.018,46.53319835662842,1745960998.018,46.53319835662842
1745960998.281,46.79574632644653,1745960998.281,46.79574632644653,1745960998.281,46.79574632644653,1745960998.281,46.79574632644653
1745960998.544,47.05899000167847,1745960998.544,47.05899000167847,1745960998.544,47.05899000167847,1745960998.544,47.05899000167847
1745960998.81,47.324766874313354,1745960998.81,47.324766874313354,1745960998.81,47.324766874313354,1745960998.81,47.324766874313354
1745960999.067,47.58228039741516,1745960999.067,47.58228039741516,1745960999.067,47.58228039741516,1745960999.067,47.58228039741516
1745960999.329,47.84420037269592,1745960999.329,47.84420037269592,1745960999.329,47.84420037269592,1745960999.329,47.84420037269592
1745960999.579,48.09433650970459,1745960999.579,48.09433650970459,1745960999.579,48.09433650970459,1745960999.579,48.09433650970459
1745960999.814,48.32858109474182,1745960999.814,48.32858109474182,1745960999.814,48.32858109474182,1745960999.814,48.32858109474182
1745961000.073,48.58788084983826,1745961000.073,48.58788084983826,1745961000.073,48.58788084983826,1745961000.073,48.58788084983826
1745961000.337,48.852211236953735,1745961000.337,48.852211236953735,1745961000.337,48.852211236953735,1745961000.337,48.852211236953735
1745961000.598,49.113571643829346,1745961000.598,49.113571643829346,1745961000.598,49.113571643829346,1745961000.598,49.113571643829346
1745961000.859,49.37424921989441,1745961000.859,49.37424921989441,1745961000.859,49.37424921989441,1745961000.859,49.37472462654114
1745961001.12,49.635499000549316,1745961001.12,49.635499000549316,1745961001.12,49.635499000549316,1745961001.12,49.635499000549316
1745961001.385,49.90019512176514,1745961001.385,49.90019512176514,1745961001.385,49.90019512176514,1745961001.385,49.90019512176514
1745961001.648,50.1626398563385,1745961001.648,50.1626398563385,1745961001.648,50.1626398563385,1745961001.648,50.1626398563385
1745961001.908,50.42279076576233,1745961001.908,50.42279076576233,1745961001.908,50.42279076576233,1745961001.908,50.42279076576233
1745961002.171,50.686513900756836,1745961002.171,50.686513900756836,1745961002.171,50.686513900756836,1745961002.171,50.686513900756836
1745961002.432,50.946996450424194,1745961002.432,50.946996450424194,1745961002.432,50.946996450424194,1745961002.432,50.946996450424194
1745961002.68,51.19488024711609,1745961002.68,51.19488024711609,1745961002.68,51.19488024711609,1745961002.68,51.19488024711609
1745961002.927,51.44213032722473,1745961002.927,51.44213032722473,1745961002.927,51.44213032722473,1745961002.927,51.44213032722473
1745961003.175,51.68993782997131,1745961003.175,51.68993782997131,1745961003.175,51.68993782997131,1745961003.175,51.68993782997131
1745961003.424,51.93891096115112,1745961003.424,51.93891096115112,1745961003.424,51.93891096115112,1745961003.424,51.93891096115112
1745961003.676,52.190868616104126,1745961003.676,52.190868616104126,1745961003.676,52.190868616104126,1745961003.676,52.190868616104126
1745961003.935,52.450217723846436,1745961003.935,52.450217723846436,1745961003.935,52.450217723846436,1745961003.935,52.450217723846436
1745961004.213,52.72806406021118,1745961004.213,52.72806406021118,1745961004.213,52.72806406021118,1745961004.213,52.72806406021118
1745961004.476,52.99155902862549,1745961004.476,52.99195575714111,1745961004.477,52.99195575714111,1745961004.477,52.99195575714111
1745961004.723,53.238158226013184,1745961004.723,53.238158226013184,1745961004.723,53.238158226013184,1745961004.723,53.238158226013184
1745961004.986,53.5014214515686,1745961004.986,53.5014214515686,1745961004.986,53.5014214515686,1745961004.986,53.5014214515686
1745961005.249,53.76450514793396,1745961005.249,53.76450514793396,1745961005.249,53.76450514793396,1745961005.249,53.76450514793396
1745961005.512,54.02714657783508,1745961005.512,54.02714657783508,1745961005.512,54.02714657783508,1745961005.512,54.02714657783508
1745961005.774,54.28908371925354,1745961005.774,54.28908371925354,1745961005.774,54.28908371925354,1745961005.774,54.28908371925354
1745961006.037,54.55249285697937,1745961006.037,54.55249285697937,1745961006.037,54.55249285697937,1745961006.037,54.55249285697937
1745961006.282,54.79704260826111,1745961006.282,54.79704260826111,1745961006.282,54.79704260826111,1745961006.282,54.79704260826111
1745961006.544,55.058899879455566,1745961006.544,55.058899879455566,1745961006.544,55.058899879455566,1745961006.544,55.058899879455566
1745961006.805,55.32033157348633,1745961006.805,55.32033157348633,1745961006.805,55.32033157348633,1745961006.805,55.32033157348633
1745961007.053,55.56826686859131,1745961007.053,55.56826686859131,1745961007.053,55.56826686859131,1745961007.053,55.56826686859131
1745961007.317,55.83234977722168,1745961007.317,55.83234977722168,1745961007.317,55.83234977722168,1745961007.317,55.83234977722168
1745961007.579,56.09397888183594,1745961007.579,56.09397888183594,1745961007.579,56.09397888183594,1745961007.579,56.09397888183594
1745961007.819,56.33448266983032,1745961007.819,56.33448266983032,1745961007.819,56.33448266983032,1745961007.819,56.33448266983032
1745961008.075,56.589577436447144,1745961008.075,56.589577436447144,1745961008.075,56.589577436447144,1745961008.075,56.589577436447144
1745961008.353,56.86823272705078,1745961008.353,56.86823272705078,1745961008.353,56.86823272705078,1745961008.353,56.86823272705078
1745961008.602,57.1166775226593,1745961008.602,57.1166775226593,1745961008.602,57.1166775226593,1745961008.602,57.1166775226593
1745961008.863,57.37772250175476,1745961008.863,57.37772250175476,1745961008.863,57.37772250175476,1745961008.863,57.37772250175476
1745961009.122,57.63735055923462,1745961009.122,57.63735055923462,1745961009.122,57.63735055923462,1745961009.122,57.63735055923462
1745961009.4,57.91521906852722,1745961009.4,57.91521906852722,1745961009.4,57.91521906852722,1745961009.4,57.91521906852722
1745961009.646,58.16117453575134,1745961009.646,58.16117453575134,1745961009.646,58.16117453575134,1745961009.646,58.16117453575134
1745961009.91,58.42499542236328,1745961009.91,58.42499542236328,1745961009.91,58.42499542236328,1745961009.91,58.42499542236328
1745961010.171,58.6863009929657,1745961010.171,58.68671751022339,1745961010.172,58.68671751022339,1745961010.172,58.68671751022339
1745961010.433,58.94764757156372,1745961010.433,58.94764757156372,1745961010.433,58.94764757156372,1745961010.433,58.94764757156372
1745961010.693,59.208561420440674,1745961010.693,59.208561420440674,1745961010.693,59.208561420440674,1745961010.693,59.208561420440674
1745961010.959,59.47370767593384,1745961010.959,59.47370767593384,1745961010.959,59.47370767593384,1745961010.959,59.47370767593384
1745961011.224,59.73939490318298,1745961011.224,59.73939490318298,1745961011.224,59.73939490318298,1745961011.224,59.73939490318298
