timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745967633.329,8.575543642044067,1745967633.329,8.575543642044067,1745967633.329,8.575543642044067,1745967633.329,8.575543642044067
1745967633.592,8.838644742965698,1745967633.592,8.838644742965698,1745967633.592,8.838644742965698,1745967633.592,8.838644742965698
1745967633.854,9.101140975952148,1745967633.854,9.101140975952148,1745967633.854,9.101140975952148,1745967633.854,9.101140975952148
1745967634.132,9.379127025604248,1745967634.132,9.379127025604248,1745967634.132,9.379127025604248,1745967634.132,9.379127025604248
1745967634.395,9.641799449920654,1745967634.395,9.641799449920654,1745967634.395,9.641799449920654,1745967634.395,9.641799449920654
1745967634.657,9.90405797958374,1745967634.657,9.90405797958374,1745967634.657,9.90405797958374,1745967634.657,9.90405797958374
1745967634.919,10.16628646850586,1745967634.919,10.16628646850586,1745967634.919,10.16628646850586,1745967634.919,10.16628646850586
1745967635.168,10.414777278900146,1745967635.168,10.414777278900146,1745967635.168,10.414777278900146,1745967635.168,10.414777278900146
1745967635.432,10.678965091705322,1745967635.432,10.678965091705322,1745967635.432,10.678965091705322,1745967635.432,10.678965091705322
1745967635.711,10.958131313323975,1745967635.711,10.958131313323975,1745967635.711,10.958131313323975,1745967635.711,10.958131313323975
1745967635.976,11.222933530807495,1745967635.976,11.222933530807495,1745967635.976,11.222933530807495,1745967635.976,11.222933530807495
1745967636.236,11.48336911201477,1745967636.236,11.48336911201477,1745967636.236,11.48336911201477,1745967636.236,11.48336911201477
1745967636.499,11.745845079421997,1745967636.499,11.745845079421997,1745967636.499,11.745845079421997,1745967636.499,11.745845079421997
1745967636.747,11.993569135665894,1745967636.747,11.993569135665894,1745967636.747,11.993569135665894,1745967636.747,11.993569135665894
1745967637.023,12.27037763595581,1745967637.023,12.27037763595581,1745967637.023,12.27037763595581,1745967637.023,12.27037763595581
1745967637.286,12.533068180084229,1745967637.286,12.533068180084229,1745967637.286,12.533068180084229,1745967637.286,12.533068180084229
1745967637.533,12.780412435531616,1745967637.533,12.780412435531616,1745967637.533,12.780412435531616,1745967637.533,12.780412435531616
1745967637.773,13.01976490020752,1745967637.773,13.01976490020752,1745967637.773,13.020768404006958,1745967637.774,13.020768404006958
1745967638.029,13.275691270828247,1745967638.029,13.275691270828247,1745967638.029,13.275691270828247,1745967638.029,13.275691270828247
1745967638.293,13.540294885635376,1745967638.293,13.540294885635376,1745967638.293,13.540294885635376,1745967638.293,13.540294885635376
1745967638.558,13.805091857910156,1745967638.558,13.805091857910156,1745967638.558,13.805091857910156,1745967638.558,13.805091857910156
1745967638.819,14.06640076637268,1745967638.819,14.06640076637268,1745967638.819,14.06640076637268,1745967638.819,14.06640076637268
1745967639.084,14.331345796585083,1745967639.084,14.331345796585083,1745967639.084,14.331345796585083,1745967639.084,14.331345796585083
1745967639.345,14.591918706893921,1745967639.345,14.591918706893921,1745967639.345,14.591918706893921,1745967639.345,14.591918706893921
1745967639.608,14.855356931686401,1745967639.608,14.855356931686401,1745967639.608,14.855356931686401,1745967639.608,14.855356931686401
1745967639.871,15.118220329284668,1745967639.871,15.118220329284668,1745967639.871,15.118220329284668,1745967639.871,15.118220329284668
1745967640.132,15.378986120223999,1745967640.132,15.378986120223999,1745967640.132,15.378986120223999,1745967640.132,15.378986120223999
1745967640.393,15.639556169509888,1745967640.393,15.639556169509888,1745967640.393,15.639556169509888,1745967640.393,15.639556169509888
1745967640.654,15.900583267211914,1745967640.654,15.900583267211914,1745967640.654,15.900583267211914,1745967640.654,15.900583267211914
1745967640.929,16.176026344299316,1745967640.929,16.176026344299316,1745967640.929,16.176026344299316,1745967640.929,16.176026344299316
1745967641.193,16.44031572341919,1745967641.193,16.44031572341919,1745967641.193,16.44031572341919,1745967641.193,16.44031572341919
1745967641.454,16.700655937194824,1745967641.454,16.700655937194824,1745967641.454,16.700655937194824,1745967641.454,16.700655937194824
1745967641.714,16.960847854614258,1745967641.714,16.960847854614258,1745967641.714,16.960847854614258,1745967641.714,16.960847854614258
1745967641.99,17.236669063568115,1745967641.99,17.236669063568115,1745967641.99,17.236669063568115,1745967641.99,17.236669063568115
1745967642.253,17.50032949447632,1745967642.253,17.50032949447632,1745967642.253,17.50032949447632,1745967642.253,17.50032949447632
1745967642.515,17.76152491569519,1745967642.515,17.76152491569519,1745967642.515,17.76152491569519,1745967642.515,17.76152491569519
1745967642.776,18.023464679718018,1745967642.776,18.023464679718018,1745967642.776,18.023464679718018,1745967642.776,18.023464679718018
1745967643.009,18.256484031677246,1745967643.009,18.256484031677246,1745967643.009,18.256484031677246,1745967643.009,18.256484031677246
1745967643.286,18.533029317855835,1745967643.286,18.533029317855835,1745967643.286,18.533029317855835,1745967643.286,18.533029317855835
1745967643.533,18.780150890350342,1745967643.533,18.780150890350342,1745967643.533,18.780150890350342,1745967643.533,18.780150890350342
1745967643.798,19.045427322387695,1745967643.798,19.045427322387695,1745967643.798,19.045427322387695,1745967643.798,19.045427322387695
1745967644.06,19.307258367538452,1745967644.06,19.307258367538452,1745967644.06,19.307258367538452,1745967644.06,19.307258367538452
1745967644.323,19.57011318206787,1745967644.323,19.57011318206787,1745967644.323,19.57011318206787,1745967644.323,19.57011318206787
1745967644.601,19.848451852798462,1745967644.601,19.848451852798462,1745967644.601,19.848451852798462,1745967644.601,19.848451852798462
1745967644.863,20.11041522026062,1745967644.863,20.11041522026062,1745967644.863,20.11041522026062,1745967644.863,20.11041522026062
1745967645.11,20.35694432258606,1745967645.11,20.35694432258606,1745967645.11,20.35694432258606,1745967645.11,20.35694432258606
1745967645.375,20.62165927886963,1745967645.375,20.62165927886963,1745967645.375,20.62165927886963,1745967645.375,20.62165927886963
1745967645.639,20.88562321662903,1745967645.639,20.88562321662903,1745967645.639,20.88562321662903,1745967645.639,20.88562321662903
1745967645.902,21.148561239242554,1745967645.902,21.148561239242554,1745967645.902,21.148561239242554,1745967645.902,21.148561239242554
1745967646.166,21.413331747055054,1745967646.166,21.413331747055054,1745967646.166,21.413331747055054,1745967646.166,21.413331747055054
1745967646.444,21.691217184066772,1745967646.444,21.691217184066772,1745967646.444,21.691217184066772,1745967646.444,21.691217184066772
1745967646.693,21.93971824645996,1745967646.693,21.93971824645996,1745967646.693,21.93971824645996,1745967646.693,21.93971824645996
1745967646.955,22.202117681503296,1745967646.955,22.202117681503296,1745967646.955,22.202117681503296,1745967646.955,22.202117681503296
1745967647.203,22.450409650802612,1745967647.203,22.450409650802612,1745967647.203,22.450409650802612,1745967647.203,22.450409650802612
1745967647.465,22.712258338928223,1745967647.465,22.712258338928223,1745967647.465,22.712258338928223,1745967647.465,22.712258338928223
1745967647.726,22.972978591918945,1745967647.726,22.972978591918945,1745967647.726,22.972978591918945,1745967647.726,22.972978591918945
1745967647.992,23.238781452178955,1745967647.992,23.238781452178955,1745967647.992,23.238781452178955,1745967647.992,23.238781452178955
1745967648.255,23.502028703689575,1745967648.255,23.502028703689575,1745967648.255,23.502028703689575,1745967648.255,23.502028703689575
1745967648.503,23.74969458580017,1745967648.503,23.74969458580017,1745967648.503,23.74969458580017,1745967648.503,23.74969458580017
1745967648.753,23.999892473220825,1745967648.753,23.999892473220825,1745967648.753,23.999892473220825,1745967648.753,23.999892473220825
1745967649.013,24.26012396812439,1745967649.013,24.26012396812439,1745967649.013,24.26012396812439,1745967649.013,24.26012396812439
1745967649.277,24.523814916610718,1745967649.277,24.523814916610718,1745967649.277,24.523814916610718,1745967649.277,24.523814916610718
1745967649.526,24.77263307571411,1745967649.526,24.77263307571411,1745967649.526,24.77263307571411,1745967649.526,24.77263307571411
1745967649.804,25.051480770111084,1745967649.804,25.051480770111084,1745967649.804,25.051480770111084,1745967649.804,25.051480770111084
1745967650.065,25.312143564224243,1745967650.065,25.312143564224243,1745967650.065,25.312143564224243,1745967650.065,25.312143564224243
1745967650.326,25.57286310195923,1745967650.326,25.57286310195923,1745967650.326,25.57286310195923,1745967650.326,25.57286310195923
1745967650.577,25.823798179626465,1745967650.577,25.823798179626465,1745967650.577,25.823798179626465,1745967650.577,25.823798179626465
1745967650.84,26.087048768997192,1745967650.84,26.087048768997192,1745967650.84,26.087048768997192,1745967650.84,26.087048768997192
1745967651.088,26.33489227294922,1745967651.088,26.33489227294922,1745967651.088,26.33489227294922,1745967651.088,26.33489227294922
1745967651.366,26.61308217048645,1745967651.366,26.61308217048645,1745967651.366,26.61308217048645,1745967651.366,26.61308217048645
1745967651.612,26.858784437179565,1745967651.612,26.858784437179565,1745967651.612,26.858784437179565,1745967651.612,26.858784437179565
1745967651.873,27.12021255493164,1745967651.873,27.12021255493164,1745967651.873,27.12021255493164,1745967651.873,27.12021255493164
1745967652.136,27.38266158103943,1745967652.136,27.38266158103943,1745967652.136,27.38266158103943,1745967652.136,27.38266158103943
1745967652.385,27.63152766227722,1745967652.385,27.63152766227722,1745967652.385,27.63152766227722,1745967652.385,27.63152766227722
1745967652.662,27.90851640701294,1745967652.662,27.90851640701294,1745967652.662,27.90851640701294,1745967652.662,27.90851640701294
1745967652.924,28.170846462249756,1745967652.924,28.170846462249756,1745967652.924,28.170846462249756,1745967652.924,28.170846462249756
1745967653.191,28.438227891921997,1745967653.191,28.438227891921997,1745967653.191,28.438227891921997,1745967653.191,28.438227891921997
1745967653.453,28.699681043624878,1745967653.453,28.699681043624878,1745967653.453,28.699681043624878,1745967653.453,28.699681043624878
1745967653.716,28.963176250457764,1745967653.716,28.963176250457764,1745967653.716,28.963176250457764,1745967653.716,28.963176250457764
1745967653.967,29.21389079093933,1745967653.967,29.21389079093933,1745967653.967,29.21389079093933,1745967653.967,29.21389079093933
1745967654.241,29.48813271522522,1745967654.241,29.48813271522522,1745967654.241,29.48813271522522,1745967654.241,29.48813271522522
1745967654.505,29.751880645751953,1745967654.505,29.751880645751953,1745967654.505,29.751880645751953,1745967654.505,29.751880645751953
1745967654.766,30.01336908340454,1745967654.766,30.01336908340454,1745967654.766,30.01336908340454,1745967654.766,30.01336908340454
1745967655.015,30.262150764465332,1745967655.015,30.262150764465332,1745967655.015,30.262150764465332,1745967655.015,30.262150764465332
1745967655.264,30.510701417922974,1745967655.264,30.510701417922974,1745967655.264,30.510701417922974,1745967655.264,30.510701417922974
1745967655.526,30.773195266723633,1745967655.526,30.773195266723633,1745967655.526,30.773195266723633,1745967655.526,30.773195266723633
1745967655.773,31.02045178413391,1745967655.773,31.02045178413391,1745967655.773,31.02045178413391,1745967655.773,31.02045178413391
1745967656.023,31.270294189453125,1745967656.023,31.270294189453125,1745967656.023,31.270294189453125,1745967656.023,31.270294189453125
1745967656.273,31.519788026809692,1745967656.273,31.519788026809692,1745967656.273,31.519788026809692,1745967656.273,31.519788026809692
1745967656.521,31.76787257194519,1745967656.521,31.76787257194519,1745967656.521,31.76787257194519,1745967656.521,31.76787257194519
1745967656.783,32.0303590297699,1745967656.783,32.0303590297699,1745967656.783,32.0303590297699,1745967656.783,32.0303590297699
1745967657.013,32.26039099693298,1745967657.013,32.26039099693298,1745967657.013,32.26039099693298,1745967657.013,32.26039099693298
1745967657.277,32.52381730079651,1745967657.277,32.52381730079651,1745967657.277,32.52381730079651,1745967657.277,32.52381730079651
1745967657.553,32.800050497055054,1745967657.553,32.800050497055054,1745967657.553,32.800050497055054,1745967657.553,32.800050497055054
1745967657.815,33.06197381019592,1745967657.815,33.06197381019592,1745967657.815,33.06197381019592,1745967657.815,33.06197381019592
1745967658.077,33.32414722442627,1745967658.077,33.32414722442627,1745967658.077,33.32414722442627,1745967658.077,33.32414722442627
1745967658.34,33.58685660362244,1745967658.34,33.58685660362244,1745967658.34,33.58685660362244,1745967658.34,33.58685660362244
1745967658.605,33.852115869522095,1745967658.605,33.852115869522095,1745967658.605,33.852115869522095,1745967658.605,33.852115869522095
1745967658.868,34.11508345603943,1745967658.868,34.11508345603943,1745967658.868,34.11508345603943,1745967658.868,34.11508345603943
1745967659.13,34.37738823890686,1745967659.13,34.37738823890686,1745967659.13,34.37738823890686,1745967659.13,34.37738823890686
1745967659.381,34.62773656845093,1745967659.381,34.62773656845093,1745967659.381,34.62773656845093,1745967659.381,34.62773656845093
1745967659.627,34.87417984008789,1745967659.627,34.87417984008789,1745967659.627,34.87417984008789,1745967659.627,34.87417984008789
1745967659.891,35.13793873786926,1745967659.891,35.13793873786926,1745967659.891,35.13793873786926,1745967659.891,35.13793873786926
1745967660.153,35.39988946914673,1745967660.153,35.39988946914673,1745967660.153,35.39988946914673,1745967660.153,35.39988946914673
1745967660.418,35.66488432884216,1745967660.418,35.66488432884216,1745967660.418,35.66488432884216,1745967660.418,35.66488432884216
1745967660.682,35.929198265075684,1745967660.682,35.929198265075684,1745967660.682,35.929198265075684,1745967660.682,35.929198265075684
1745967660.959,36.206098556518555,1745967660.959,36.206098556518555,1745967660.959,36.206098556518555,1745967660.959,36.206098556518555
1745967661.206,36.453086853027344,1745967661.206,36.453086853027344,1745967661.206,36.453086853027344,1745967661.206,36.453086853027344
1745967661.47,36.71720337867737,1745967661.47,36.71720337867737,1745967661.47,36.71720337867737,1745967661.47,36.71720337867737
1745967661.72,36.96709179878235,1745967661.72,36.96709179878235,1745967661.72,36.96709179878235,1745967661.72,36.96709179878235
1745967661.983,37.230093240737915,1745967661.983,37.230093240737915,1745967661.983,37.230093240737915,1745967661.983,37.230093240737915
1745967662.259,37.50615167617798,1745967662.259,37.50615167617798,1745967662.259,37.50615167617798,1745967662.259,37.50615167617798
1745967662.507,37.753742933273315,1745967662.507,37.753742933273315,1745967662.507,37.753742933273315,1745967662.507,37.753742933273315
1745967662.768,38.01492977142334,1745967662.768,38.01492977142334,1745967662.768,38.01492977142334,1745967662.768,38.01492977142334
1745967663.02,38.26699924468994,1745967663.02,38.26699924468994,1745967663.02,38.26699924468994,1745967663.02,38.26699924468994
1745967663.284,38.53092932701111,1745967663.284,38.53092932701111,1745967663.284,38.53092932701111,1745967663.284,38.53092932701111
1745967663.531,38.77845358848572,1745967663.531,38.77845358848572,1745967663.531,38.77845358848572,1745967663.531,38.77845358848572
1745967663.78,39.027055501937866,1745967663.78,39.027055501937866,1745967663.78,39.027055501937866,1745967663.78,39.027055501937866
1745967664.04,39.28712177276611,1745967664.04,39.28712177276611,1745967664.04,39.28712177276611,1745967664.04,39.28712177276611
1745967664.274,39.521480321884155,1745967664.274,39.521480321884155,1745967664.274,39.521480321884155,1745967664.274,39.521480321884155
1745967664.523,39.77014231681824,1745967664.523,39.77014231681824,1745967664.523,39.77014231681824,1745967664.523,39.77014231681824
1745967664.785,40.03185749053955,1745967664.785,40.03185749053955,1745967664.785,40.03185749053955,1745967664.785,40.03185749053955
1745967665.048,40.29483246803284,1745967665.048,40.29483246803284,1745967665.048,40.29483246803284,1745967665.048,40.29483246803284
1745967665.31,40.55701661109924,1745967665.31,40.55701661109924,1745967665.31,40.55701661109924,1745967665.31,40.55701661109924
1745967665.573,40.8200798034668,1745967665.573,40.8200798034668,1745967665.573,40.8200798034668,1745967665.573,40.8200798034668
1745967665.837,41.08442759513855,1745967665.837,41.08442759513855,1745967665.837,41.08442759513855,1745967665.837,41.08442759513855
1745967666.101,41.34778904914856,1745967666.101,41.34778904914856,1745967666.101,41.34778904914856,1745967666.101,41.34778904914856
1745967666.364,41.61146330833435,1745967666.364,41.61146330833435,1745967666.364,41.61146330833435,1745967666.364,41.61146330833435
1745967666.627,41.87432289123535,1745967666.627,41.87432289123535,1745967666.627,41.87432289123535,1745967666.627,41.87432289123535
1745967666.889,42.13556385040283,1745967666.889,42.13556385040283,1745967666.889,42.13556385040283,1745967666.889,42.13556385040283
1745967667.152,42.399017333984375,1745967667.152,42.399017333984375,1745967667.152,42.399017333984375,1745967667.152,42.399017333984375
1745967667.416,42.6633665561676,1745967667.416,42.6633665561676,1745967667.416,42.6633665561676,1745967667.416,42.6633665561676
1745967667.693,42.94019055366516,1745967667.693,42.94019055366516,1745967667.693,42.94019055366516,1745967667.693,42.94019055366516
1745967667.939,43.18598508834839,1745967667.939,43.18598508834839,1745967667.939,43.18598508834839,1745967667.939,43.18598508834839
1745967668.189,43.43564176559448,1745967668.189,43.43564176559448,1745967668.189,43.43564176559448,1745967668.189,43.43564176559448
1745967668.451,43.69829607009888,1745967668.451,43.69829607009888,1745967668.451,43.69829607009888,1745967668.451,43.69829607009888
1745967668.701,43.94782781600952,1745967668.701,43.94782781600952,1745967668.701,43.94782781600952,1745967668.701,43.94782781600952
1745967668.962,44.209229707717896,1745967668.962,44.209229707717896,1745967668.962,44.209229707717896,1745967668.962,44.209229707717896
1745967669.188,44.43540573120117,1745967669.188,44.43540573120117,1745967669.188,44.43540573120117,1745967669.188,44.43540573120117
1745967669.458,44.705289125442505,1745967669.458,44.705289125442505,1745967669.458,44.705289125442505,1745967669.458,44.705289125442505
1745967669.718,44.96505784988403,1745967669.718,44.96505784988403,1745967669.718,44.96505784988403,1745967669.718,44.96505784988403
1745967669.981,45.22848296165466,1745967669.981,45.22848296165466,1745967669.981,45.22848296165466,1745967669.981,45.22848296165466
1745967670.244,45.491281032562256,1745967670.244,45.491281032562256,1745967670.244,45.491281032562256,1745967670.244,45.491281032562256
1745967670.507,45.75363731384277,1745967670.507,45.75363731384277,1745967670.507,45.75363731384277,1745967670.507,45.75363731384277
1745967670.772,46.01869320869446,1745967670.772,46.01869320869446,1745967670.772,46.01869320869446,1745967670.772,46.01869320869446
1745967671.02,46.26660490036011,1745967671.02,46.26660490036011,1745967671.02,46.26660490036011,1745967671.02,46.26660490036011
1745967671.282,46.52898550033569,1745967671.282,46.52898550033569,1745967671.282,46.52898550033569,1745967671.282,46.52898550033569
1745967671.531,46.77844285964966,1745967671.531,46.77844285964966,1745967671.531,46.77844285964966,1745967671.531,46.77844285964966
1745967671.793,47.03972148895264,1745967671.793,47.03972148895264,1745967671.793,47.03972148895264,1745967671.793,47.03972148895264
1745967672.058,47.3046236038208,1745967672.058,47.3046236038208,1745967672.058,47.3046236038208,1745967672.058,47.3046236038208
1745967672.335,47.5819091796875,1745967672.335,47.5819091796875,1745967672.335,47.5819091796875,1745967672.335,47.5819091796875
1745967672.581,47.828126192092896,1745967672.581,47.828126192092896,1745967672.581,47.828126192092896,1745967672.581,47.828126192092896
1745967672.843,48.09041881561279,1745967672.843,48.09041881561279,1745967672.843,48.09041881561279,1745967672.843,48.09041881561279
1745967673.105,48.35180878639221,1745967673.105,48.35180878639221,1745967673.105,48.35180878639221,1745967673.105,48.35180878639221
1745967673.354,48.6011381149292,1745967673.354,48.6011381149292,1745967673.354,48.6011381149292,1745967673.354,48.6011381149292
1745967673.633,48.87981581687927,1745967673.633,48.87981581687927,1745967673.633,48.87981581687927,1745967673.633,48.87981581687927
1745967673.882,49.12871336936951,1745967673.882,49.12871336936951,1745967673.882,49.12871336936951,1745967673.882,49.12871336936951
1745967674.119,49.36571216583252,1745967674.119,49.36571216583252,1745967674.119,49.36571216583252,1745967674.119,49.36571216583252
1745967674.381,49.627710580825806,1745967674.381,49.627710580825806,1745967674.381,49.627710580825806,1745967674.381,49.627710580825806
1745967674.643,49.88971018791199,1745967674.643,49.88971018791199,1745967674.643,49.88971018791199,1745967674.643,49.88971018791199
