timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746055009.097,26.324018955230713,1746055009.097,26.324018955230713,1746055009.097,26.324018955230713,1746055009.097,26.324018955230713
1746055009.344,26.571640968322754,1746055009.344,26.571640968322754,1746055009.344,26.571640968322754,1746055009.344,26.571640968322754
1746055009.595,26.822248458862305,1746055009.595,26.822248458862305,1746055009.595,26.822248458862305,1746055009.595,26.822248458862305
1746055009.859,27.086461544036865,1746055009.859,27.086461544036865,1746055009.859,27.086461544036865,1746055009.859,27.086461544036865
1746055010.122,27.348711252212524,1746055010.122,27.348711252212524,1746055010.122,27.348711252212524,1746055010.122,27.348711252212524
1746055010.37,27.597345113754272,1746055010.37,27.597345113754272,1746055010.37,27.597345113754272,1746055010.37,27.597345113754272
1746055010.634,27.861578464508057,1746055010.634,27.861578464508057,1746055010.634,27.861578464508057,1746055010.634,27.861578464508057
1746055010.898,28.125505447387695,1746055010.898,28.125505447387695,1746055010.898,28.125505447387695,1746055010.898,28.125505447387695
1746055011.144,28.37141251564026,1746055011.144,28.37141251564026,1746055011.144,28.37141251564026,1746055011.144,28.37141251564026
1746055011.409,28.636133670806885,1746055011.409,28.636133670806885,1746055011.409,28.636133670806885,1746055011.409,28.636133670806885
1746055011.687,28.913726806640625,1746055011.687,28.913726806640625,1746055011.687,28.913726806640625,1746055011.687,28.913726806640625
1746055011.941,29.16816806793213,1746055011.941,29.16816806793213,1746055011.941,29.16816806793213,1746055011.941,29.16816806793213
1746055012.212,29.439226388931274,1746055012.212,29.439226388931274,1746055012.212,29.439226388931274,1746055012.212,29.439226388931274
1746055012.463,29.689974546432495,1746055012.463,29.689974546432495,1746055012.463,29.689974546432495,1746055012.463,29.689974546432495
1746055012.709,29.936100959777832,1746055012.709,29.936100959777832,1746055012.709,29.936100959777832,1746055012.709,29.936100959777832
1746055012.956,30.183573484420776,1746055012.956,30.183573484420776,1746055012.956,30.183573484420776,1746055012.956,30.183573484420776
1746055013.231,30.458049774169922,1746055013.231,30.458049774169922,1746055013.231,30.458049774169922,1746055013.231,30.458049774169922
1746055013.496,30.72337317466736,1746055013.496,30.72337317466736,1746055013.496,30.72337317466736,1746055013.496,30.72337317466736
1746055013.758,30.9852294921875,1746055013.758,30.9852294921875,1746055013.758,30.9852294921875,1746055013.758,30.9852294921875
1746055014.022,31.24875807762146,1746055014.022,31.24875807762146,1746055014.022,31.24875807762146,1746055014.022,31.24875807762146
1746055014.29,31.517531871795654,1746055014.29,31.517531871795654,1746055014.29,31.517531871795654,1746055014.29,31.517531871795654
1746055014.554,31.781532526016235,1746055014.554,31.781532526016235,1746055014.554,31.781532526016235,1746055014.554,31.781532526016235
1746055014.816,32.04353213310242,1746055014.816,32.04353213310242,1746055014.816,32.04353213310242,1746055014.816,32.04353213310242
1746055015.08,32.30753254890442,1746055015.08,32.30753254890442,1746055015.08,32.30753254890442,1746055015.08,32.30753254890442
1746055015.36,32.58753156661987,1746055015.36,32.58753156661987,1746055015.36,32.58753156661987,1746055015.36,32.58753156661987
1746055015.623,32.85011839866638,1746055015.623,32.85011839866638,1746055015.623,32.85011839866638,1746055015.623,32.85011839866638
1746055015.887,33.11369228363037,1746055015.887,33.11369228363037,1746055015.887,33.11369228363037,1746055015.887,33.11369228363037
1746055016.149,33.37569284439087,1746055016.149,33.37569284439087,1746055016.149,33.37569284439087,1746055016.149,33.37569284439087
1746055016.412,33.638694524765015,1746055016.412,33.638694524765015,1746055016.412,33.638694524765015,1746055016.412,33.638694524765015
1746055016.661,33.88769340515137,1746055016.661,33.88769340515137,1746055016.661,33.88769340515137,1746055016.661,33.88769340515137
1746055016.924,34.15153884887695,1746055016.924,34.15153884887695,1746055016.924,34.15153884887695,1746055016.924,34.15153884887695
1746055017.202,34.428940534591675,1746055017.202,34.428940534591675,1746055017.202,34.428940534591675,1746055017.202,34.428940534591675
1746055017.465,34.6919527053833,1746055017.465,34.6919527053833,1746055017.465,34.6919527053833,1746055017.465,34.6919527053833
1746055017.729,34.955984592437744,1746055017.729,34.955984592437744,1746055017.729,34.955984592437744,1746055017.729,34.955984592437744
1746055017.991,35.21852159500122,1746055017.991,35.21852159500122,1746055017.991,35.21852159500122,1746055017.991,35.21852159500122
1746055018.241,35.46781945228577,1746055018.241,35.46781945228577,1746055018.241,35.46781945228577,1746055018.241,35.46781945228577
1746055018.502,35.729554653167725,1746055018.502,35.729554653167725,1746055018.502,35.729554653167725,1746055018.502,35.729554653167725
1746055018.764,35.99085187911987,1746055018.764,35.99085187911987,1746055018.764,35.99085187911987,1746055018.764,35.99085187911987
1746055019.026,36.253451347351074,1746055019.026,36.253451347351074,1746055019.026,36.253451347351074,1746055019.026,36.253451347351074
1746055019.291,36.517659187316895,1746055019.291,36.517659187316895,1746055019.291,36.517659187316895,1746055019.291,36.517659187316895
1746055019.552,36.7790093421936,1746055019.552,36.7790093421936,1746055019.552,36.7790093421936,1746055019.552,36.7790093421936
1746055019.799,37.026183128356934,1746055019.799,37.026183128356934,1746055019.799,37.026183128356934,1746055019.799,37.026183128356934
1746055020.05,37.27704381942749,1746055020.05,37.27704381942749,1746055020.05,37.27704381942749,1746055020.05,37.27704381942749
1746055020.31,37.53665542602539,1746055020.31,37.53665542602539,1746055020.31,37.53665542602539,1746055020.31,37.53665542602539
1746055020.574,37.80064344406128,1746055020.574,37.80064344406128,1746055020.574,37.80064344406128,1746055020.574,37.80064344406128
1746055020.839,38.06614971160889,1746055020.839,38.06614971160889,1746055020.839,38.06614971160889,1746055020.839,38.06614971160889
1746055021.101,38.32774066925049,1746055021.101,38.32774066925049,1746055021.101,38.32774066925049,1746055021.101,38.32774066925049
1746055021.361,38.58852410316467,1746055021.361,38.58852410316467,1746055021.361,38.58852410316467,1746055021.361,38.58852410316467
1746055021.64,38.866721391677856,1746055021.64,38.866721391677856,1746055021.64,38.866721391677856,1746055021.64,38.866721391677856
1746055021.903,39.13026213645935,1746055021.903,39.13026213645935,1746055021.903,39.13026213645935,1746055021.903,39.13026213645935
1746055022.152,39.379608392715454,1746055022.152,39.379608392715454,1746055022.152,39.379608392715454,1746055022.152,39.379608392715454
1746055022.414,39.641435384750366,1746055022.414,39.641435384750366,1746055022.414,39.641435384750366,1746055022.414,39.641435384750366
1746055022.662,39.889302015304565,1746055022.662,39.889302015304565,1746055022.662,39.889302015304565,1746055022.662,39.889302015304565
1746055022.91,40.136948347091675,1746055022.91,40.136948347091675,1746055022.91,40.136948347091675,1746055022.91,40.136948347091675
1746055023.188,40.414769887924194,1746055023.188,40.414769887924194,1746055023.188,40.414769887924194,1746055023.188,40.414769887924194
1746055023.435,40.661956787109375,1746055023.435,40.661956787109375,1746055023.435,40.661956787109375,1746055023.435,40.661956787109375
1746055023.684,40.910736083984375,1746055023.684,40.910736083984375,1746055023.684,40.910736083984375,1746055023.684,40.910736083984375
1746055023.946,41.17288684844971,1746055023.946,41.17288684844971,1746055023.946,41.17288684844971,1746055023.946,41.17288684844971
1746055024.196,41.4229736328125,1746055024.196,41.4229736328125,1746055024.196,41.4229736328125,1746055024.196,41.4229736328125
1746055024.46,41.687255859375,1746055024.46,41.687255859375,1746055024.46,41.687255859375,1746055024.46,41.687255859375
1746055024.724,41.95117449760437,1746055024.724,41.95117449760437,1746055024.724,41.95117449760437,1746055024.724,41.95117449760437
1746055024.987,42.21385979652405,1746055024.987,42.21385979652405,1746055024.987,42.21385979652405,1746055024.987,42.21385979652405
1746055025.248,42.47466468811035,1746055025.248,42.47466468811035,1746055025.248,42.47466468811035,1746055025.248,42.47466468811035
1746055025.508,42.734783411026,1746055025.508,42.734783411026,1746055025.508,42.734783411026,1746055025.508,42.734783411026
1746055025.767,42.993735551834106,1746055025.767,42.993735551834106,1746055025.767,42.993735551834106,1746055025.767,42.993735551834106
1746055026.027,43.254597187042236,1746055026.027,43.254597187042236,1746055026.027,43.254597187042236,1746055026.027,43.254597187042236
1746055026.288,43.515212535858154,1746055026.288,43.515212535858154,1746055026.288,43.515212535858154,1746055026.288,43.515212535858154
1746055026.536,43.762887477874756,1746055026.536,43.762887477874756,1746055026.536,43.762887477874756,1746055026.536,43.762887477874756
1746055026.785,44.01185703277588,1746055026.785,44.01185703277588,1746055026.785,44.01185703277588,1746055026.785,44.01185703277588
1746055027.049,44.276084423065186,1746055027.049,44.276084423065186,1746055027.049,44.276084423065186,1746055027.049,44.276084423065186
1746055027.3,44.526942014694214,1746055027.3,44.526942014694214,1746055027.3,44.526942014694214,1746055027.3,44.526942014694214
1746055027.578,44.80490040779114,1746055027.578,44.80490040779114,1746055027.578,44.80490040779114,1746055027.578,44.80490040779114
1746055027.841,45.06810212135315,1746055027.841,45.06810212135315,1746055027.841,45.06810212135315,1746055027.841,45.06810212135315
1746055028.105,45.33186388015747,1746055028.105,45.33186388015747,1746055028.105,45.33186388015747,1746055028.105,45.33186388015747
1746055028.354,45.58138179779053,1746055028.354,45.58138179779053,1746055028.354,45.58138179779053,1746055028.354,45.58138179779053
1746055028.616,45.84330725669861,1746055028.616,45.84330725669861,1746055028.616,45.84330725669861,1746055028.616,45.84330725669861
1746055028.862,46.08942437171936,1746055028.862,46.08942437171936,1746055028.862,46.08942437171936,1746055028.862,46.08942437171936
1746055029.141,46.3679141998291,1746055029.141,46.3679141998291,1746055029.141,46.3679141998291,1746055029.141,46.3679141998291
1746055029.402,46.629055976867676,1746055029.402,46.629055976867676,1746055029.402,46.629055976867676,1746055029.402,46.629055976867676
1746055029.666,46.89278173446655,1746055029.666,46.89278173446655,1746055029.666,46.89278173446655,1746055029.666,46.89278173446655
1746055029.916,47.142760038375854,1746055029.916,47.142760038375854,1746055029.916,47.142760038375854,1746055029.916,47.142760038375854
1746055030.166,47.392853021621704,1746055030.166,47.392853021621704,1746055030.166,47.392853021621704,1746055030.166,47.392853021621704
1746055030.43,47.65664839744568,1746055030.43,47.65664839744568,1746055030.43,47.65664839744568,1746055030.43,47.65664839744568
1746055030.677,47.90431594848633,1746055030.677,47.90431594848633,1746055030.677,47.90431594848633,1746055030.677,47.90431594848633
1746055030.925,48.15242624282837,1746055030.925,48.15242624282837,1746055030.925,48.15242624282837,1746055030.925,48.15242624282837
1746055031.16,48.38713622093201,1746055031.16,48.38713622093201,1746055031.16,48.38713622093201,1746055031.16,48.38713622093201
1746055031.419,48.646143674850464,1746055031.419,48.646143674850464,1746055031.419,48.646143674850464,1746055031.419,48.646143674850464
1746055031.669,48.896422147750854,1746055031.669,48.896422147750854,1746055031.669,48.896422147750854,1746055031.669,48.896422147750854
1746055031.918,49.145602226257324,1746055031.918,49.145602226257324,1746055031.918,49.145602226257324,1746055031.918,49.145602226257324
1746055032.167,49.394545793533325,1746055032.167,49.394545793533325,1746055032.167,49.394545793533325,1746055032.167,49.394545793533325
1746055032.433,49.65982103347778,1746055032.433,49.65982103347778,1746055032.433,49.65982103347778,1746055032.433,49.65982103347778
1746055032.679,49.906261920928955,1746055032.679,49.906261920928955,1746055032.679,49.906261920928955,1746055032.679,49.906261920928955
1746055032.94,50.167540073394775,1746055032.94,50.167540073394775,1746055032.94,50.167540073394775,1746055032.94,50.167540073394775
1746055033.192,50.41871976852417,1746055033.192,50.41871976852417,1746055033.192,50.41871976852417,1746055033.192,50.41871976852417
1746055033.468,50.69560241699219,1746055033.468,50.69560241699219,1746055033.468,50.69560241699219,1746055033.468,50.69560241699219
1746055033.735,50.961681604385376,1746055033.735,50.961681604385376,1746055033.735,50.961681604385376,1746055033.735,50.961681604385376
1746055033.981,51.20863699913025,1746055033.981,51.20863699913025,1746055033.981,51.20863699913025,1746055033.981,51.20863699913025
1746055034.229,51.45617341995239,1746055034.229,51.45617341995239,1746055034.229,51.45617341995239,1746055034.229,51.45617341995239
1746055034.491,51.718173027038574,1746055034.491,51.718173027038574,1746055034.491,51.718173027038574,1746055034.491,51.718173027038574
1746055034.738,51.964998960494995,1746055034.738,51.964998960494995,1746055034.738,51.964998960494995,1746055034.738,51.964998960494995
1746055034.987,52.21399688720703,1746055034.987,52.21399688720703,1746055034.987,52.21399688720703,1746055034.987,52.21399688720703
1746055035.237,52.46401023864746,1746055035.237,52.46401023864746,1746055035.237,52.46401023864746,1746055035.237,52.46401023864746
1746055035.497,52.72399616241455,1746055035.497,52.72399616241455,1746055035.497,52.72399616241455,1746055035.497,52.72399616241455
1746055035.759,52.98637795448303,1746055035.759,52.98637795448303,1746055035.759,52.98637795448303,1746055035.759,52.98637795448303
1746055036.01,53.237380266189575,1746055036.01,53.237380266189575,1746055036.01,53.237380266189575,1746055036.01,53.237380266189575
1746055036.258,53.48545575141907,1746055036.258,53.48545575141907,1746055036.258,53.48545575141907,1746055036.258,53.48545575141907
1746055036.521,53.74828100204468,1746055036.521,53.74828100204468,1746055036.521,53.74828100204468,1746055036.521,53.74828100204468
1746055036.767,53.99372410774231,1746055036.767,53.99372410774231,1746055036.767,53.99372410774231,1746055036.767,53.99372410774231
1746055037.018,54.24481439590454,1746055037.018,54.24481439590454,1746055037.018,54.24481439590454,1746055037.018,54.24481439590454
1746055037.253,54.4801824092865,1746055037.253,54.4801824092865,1746055037.253,54.4801824092865,1746055037.253,54.4801824092865
1746055037.517,54.74416542053223,1746055037.517,54.74416542053223,1746055037.517,54.74416542053223,1746055037.517,54.74416542053223
1746055037.78,55.006709575653076,1746055037.78,55.006709575653076,1746055037.78,55.006709575653076,1746055037.78,55.006709575653076
1746055038.043,55.26971936225891,1746055038.043,55.26971936225891,1746055038.043,55.26971936225891,1746055038.043,55.26971936225891
1746055038.292,55.519140005111694,1746055038.292,55.519140005111694,1746055038.292,55.519140005111694,1746055038.292,55.519140005111694
1746055038.542,55.769309759140015,1746055038.542,55.769309759140015,1746055038.542,55.769309759140015,1746055038.542,55.769309759140015
1746055038.805,56.03234076499939,1746055038.805,56.03234076499939,1746055038.805,56.03234076499939,1746055038.805,56.03234076499939
1746055039.067,56.29418873786926,1746055039.067,56.29418873786926,1746055039.067,56.29418873786926,1746055039.067,56.29418873786926
1746055039.332,56.55920124053955,1746055039.332,56.55920124053955,1746055039.332,56.55920124053955,1746055039.332,56.55920124053955
1746055039.61,56.83666157722473,1746055039.61,56.83666157722473,1746055039.61,56.83666157722473,1746055039.61,56.83666157722473
1746055039.872,57.09886026382446,1746055039.872,57.09886026382446,1746055039.872,57.09886026382446,1746055039.872,57.09886026382446
1746055040.118,57.34475922584534,1746055040.118,57.34475922584534,1746055040.118,57.34475922584534,1746055040.118,57.34475922584534
1746055040.379,57.60569763183594,1746055040.379,57.60569763183594,1746055040.379,57.60569763183594,1746055040.379,57.60569763183594
1746055040.645,57.87176775932312,1746055040.645,57.87176775932312,1746055040.645,57.87176775932312,1746055040.645,57.87176775932312
1746055040.904,58.13144326210022,1746055040.904,58.13144326210022,1746055040.904,58.13144326210022,1746055040.904,58.13144326210022
1746055041.169,58.396026611328125,1746055041.169,58.396026611328125,1746055041.169,58.396026611328125,1746055041.169,58.396026611328125
1746055041.431,58.65780448913574,1746055041.431,58.65780448913574,1746055041.431,58.65780448913574,1746055041.431,58.65780448913574
1746055041.696,58.922905683517456,1746055041.696,58.922905683517456,1746055041.696,58.922905683517456,1746055041.696,58.922905683517456
1746055041.961,59.18806719779968,1746055041.961,59.18806719779968,1746055041.961,59.18806719779968,1746055041.961,59.18806719779968
1746055042.223,59.450220584869385,1746055042.223,59.450220584869385,1746055042.223,59.450220584869385,1746055042.223,59.450220584869385
